TestAide Data Save File
Version , 1.0
Function Generator
Version , 3.1
Data Collect Mode Index , 0 
Data Collect Mode , Timed Data
Time Interval Enable , 1 
Cycle Interval Enable , 0 
Data File Header ,  / 2025-03-23 15:58:37
 Time  , D2Y+ , D2Y- , F2X+ , F2Y+ 
469.077 ,1.439635,1.027253, -96.49952 ,-104.69700693900002
469.082 ,1.4384899999999998,1.027635, -96.49952 ,-104.69700693900002
469.087 ,1.439253,1.027253, -96.49952 ,-104.69700693900002
469.092 ,1.439635,1.027635, -96.52241 ,-104.64953058
469.097 ,1.438872,1.026872, -96.49952 ,-104.67332070300002
469.1021 ,1.439253,1.028016, -96.47663 ,-104.69700693900002
469.1071 ,1.439253,1.027253, -96.47663 ,-104.625740457
469.1121 ,1.438872,1.0283980000000001, -96.45374 ,-104.69700693900002
469.1171 ,1.438872,1.026872, -96.49952 ,-104.720797062
469.1221 ,1.4377270000000002,1.027635, -96.49952 ,-104.64953058
469.1271 ,1.439253,1.026872, -96.52241 ,-104.67332070300002
469.1321 ,1.438872,1.028016, -96.49952 ,-104.69700693900002
469.1371 ,1.4384899999999998,1.027253, -96.45374 ,-104.720797062
469.1421 ,1.439635,1.0283980000000001, -96.47663 ,-104.67332070300002
469.1471 ,1.439253,1.026872, -96.47663 ,-104.69700693900002
469.1521 ,1.4384899999999998,1.028016, -96.43085 ,-104.625740457
469.1571 ,1.4377270000000002,1.026872, -96.49952 ,-104.67332070300002
469.1621 ,1.439253,1.027635, -96.49952 ,-104.67332070300002
469.1671 ,1.439253,1.027635, -96.47663 ,-104.67332070300002
469.1721 ,1.4384899999999998,1.028016, -96.47663 ,-104.69700693900002
469.1771 ,1.439253,1.027253, -96.47663 ,-104.67332070300002
469.1821 ,1.438872,1.028016, -96.40796 ,-104.67332070300002
469.1871 ,1.439253,1.027253, -96.43085 ,-104.69700693900002
469.1921 ,1.4384899999999998,1.027635, -96.47663 ,-104.69700693900002
469.1971 ,1.4384899999999998,1.027253, -96.52241 ,-104.720797062
469.2021 ,1.439253,1.027635, -96.47663 ,-104.744587185
469.2072 ,1.438872,1.027253, -96.45374 ,-104.64953058
469.2122 ,1.4384899999999998,1.027253, -96.45374 ,-104.69700693900002
469.2172 ,1.439253,1.027253, -96.49952 ,-104.69700693900002
469.2222 ,1.439253,1.027635, -96.47663 ,-104.67332070300002
469.2272 ,1.439253,1.026872, -96.45374 ,-104.67332070300002
469.2322 ,1.438872,1.027635, -96.49952 ,-104.67332070300002
469.2372 ,1.439253,1.027635, -96.49952 ,-104.69700693900002
469.2422 ,1.4381089999999999,1.027635, -96.47663 ,-104.64953058
469.2472 ,1.439253,1.027635, -96.45374 ,-104.67332070300002
469.2522 ,1.439253,1.027253, -96.43085 ,-104.67332070300002
469.2572 ,1.439253,1.027635, -96.47663 ,-104.67332070300002
469.2622 ,1.438872,1.027635, -96.45374 ,-104.69700693900002
469.2672 ,1.4384899999999998,1.027253, -96.47663 ,-104.69700693900002
469.2722 ,1.4377270000000002,1.026872, -96.45374 ,-104.69700693900002
469.2772 ,1.439253,1.028016, -96.40796 ,-104.67332070300002
469.2822 ,1.439253,1.027635, -96.40796 ,-104.67332070300002
469.2872 ,1.438872,1.027635, -96.43085 ,-104.67332070300002
469.2922 ,1.439253,1.02649, -96.43085 ,-104.67332070300002
469.2972 ,1.439253,1.027635, -96.47663 ,-104.720797062
469.3022 ,1.4384899999999998,1.027253, -96.45374 ,-104.67332070300002
469.3073 ,1.440016,1.027635, -96.43085 ,-104.64953058
469.3123 ,1.439253,1.027253, -96.40796 ,-104.69700693900002
469.3173 ,1.4384899999999998,1.027635, -96.45374 ,-104.69700693900002
469.3223 ,1.438872,1.027253, -96.45374 ,-104.69700693900002
469.3273 ,1.439253,1.028016, -96.40796 ,-104.720797062
469.3323 ,1.439253,1.026872, -96.45374 ,-104.67332070300002
469.3373 ,1.4384899999999998,1.027635, -96.45374 ,-104.64953058
469.3423 ,1.439253,1.027253, -96.47663 ,-104.69700693900002
469.3473 ,1.439635,1.028016, -96.45374 ,-104.720797062
469.3523 ,1.4377270000000002,1.02649, -96.43085 ,-104.720797062
469.3573 ,1.438872,1.027253, -96.47663 ,-104.64953058
469.3623 ,1.438872,1.026872, -96.43085 ,-104.64953058
469.3673 ,1.4384899999999998,1.027253, -96.43085 ,-104.64953058
469.3723 ,1.439253,1.027253, -96.45374 ,-104.720797062
469.3773 ,1.439253,1.028016, -96.45374 ,-104.67332070300002
469.3823 ,1.438872,1.027635, -96.43085 ,-104.720797062
469.3873 ,1.4384899999999998,1.027635, -96.40796 ,-104.67332070300002
469.3923 ,1.439253,1.027253, -96.43085 ,-104.64953058
469.3973 ,1.438872,1.026872, -96.45374 ,-104.67332070300002
469.4023 ,1.4384899999999998,1.027253, -96.45374 ,-104.625740457
469.4073 ,1.439253,1.026872, -96.45374 ,-104.69700693900002
469.4124 ,1.4384899999999998,1.027635, -96.43085 ,-104.67332070300002
469.4174 ,1.4384899999999998,1.027253, -96.43085 ,-104.64953058
469.4224 ,1.4384899999999998,1.027635, -96.38507 ,-104.64953058
469.4274 ,1.4381089999999999,1.027253, -96.43085 ,-104.720797062
469.4324 ,1.438872,1.027253, -96.38507 ,-104.67332070300002
469.4374 ,1.438872,1.026872, -96.40796 ,-104.69700693900002
469.4424 ,1.439253,1.027253, -96.45374 ,-104.64953058
469.4474 ,1.4384899999999998,1.027253, -96.43085 ,-104.720797062
469.4524 ,1.4384899999999998,1.027253, -96.43085 ,-104.67332070300002
469.4574 ,1.439253,1.027253, -96.47663 ,-104.69700693900002
469.4624 ,1.4377270000000002,1.028016, -96.40796 ,-104.64953058
469.4674 ,1.439253,1.026872, -96.43085 ,-104.67332070300002
469.4724 ,1.439253,1.028016, -96.43085 ,-104.67332070300002
469.4774 ,1.439253,1.026872, -96.45374 ,-104.69700693900002
469.4824 ,1.439253,1.027635, -96.43085 ,-104.64953058
469.4874 ,1.438872,1.027253, -96.40796 ,-104.67332070300002
469.4924 ,1.439253,1.028016, -96.43085 ,-104.64953058
469.4974 ,1.4381089999999999,1.026872, -96.40796 ,-104.67332070300002
469.5024 ,1.439253,1.027635, -96.38507 ,-104.720797062
469.5074 ,1.439635,1.026872, -96.38507 ,-104.69700693900002
469.5125 ,1.4384899999999998,1.028016, -96.38507 ,-104.67332070300002
469.5175 ,1.4384899999999998,1.027635, -96.45374 ,-104.69700693900002
469.5225 ,1.439253,1.027635, -96.38507 ,-104.69700693900002
469.5275 ,1.438872,1.026872, -96.38507 ,-104.67332070300002
469.5325 ,1.4384899999999998,1.028016, -96.38507 ,-104.64953058
469.5375 ,1.438872,1.027635, -96.43085 ,-104.67332070300002
469.5425 ,1.438872,1.027253, -96.38507 ,-104.720797062
469.5475 ,1.4384899999999998,1.027253, -96.43085 ,-104.69700693900002
469.5525 ,1.439253,1.027253, -96.38507 ,-104.64953058
469.5575 ,1.438872,1.027253, -96.40796 ,-104.67332070300002
469.5625 ,1.439253,1.027635, -96.33929 ,-104.720797062
469.5675 ,1.4384899999999998,1.027635, -96.36218 ,-104.625740457
469.5725 ,1.4381089999999999,1.027253, -96.38507 ,-104.64953058
469.5775 ,1.439253,1.027253, -96.40796 ,-104.67332070300002
469.5825 ,1.4384899999999998,1.026872, -96.43085 ,-104.744587185
469.5875 ,1.438872,1.027253, -96.43085 ,-104.744587185
469.5925 ,1.439253,1.026872, -96.40796 ,-104.60195033400001
469.5975 ,1.4384899999999998,1.027635, -96.40796 ,-104.69700693900002
469.6025 ,1.438872,1.027253, -96.40796 ,-104.69700693900002
469.6075 ,1.438872,1.027635, -96.40796 ,-104.69700693900002
469.6125 ,1.4384899999999998,1.026872, -96.38507 ,-104.625740457
469.6176 ,1.439253,1.027635, -96.38507 ,-104.69700693900002
469.6226 ,1.439635,1.026872, -96.38507 ,-104.60195033400001
469.6276 ,1.438872,1.027635, -96.38507 ,-104.64953058
469.6326 ,1.438872,1.027253, -96.40796 ,-104.720797062
469.6376 ,1.440016,1.027635, -96.36218 ,-104.720797062
469.6426 ,1.4384899999999998,1.027635, -96.38507 ,-104.69700693900002
469.6476 ,1.438872,1.027253, -96.36218 ,-104.720797062
469.6526 ,1.439253,1.02649, -96.38507 ,-104.69700693900002
469.6576 ,1.439253,1.027635, -96.43085 ,-104.69700693900002
469.6626 ,1.438872,1.027253, -96.36218 ,-104.720797062
469.6676 ,1.4384899999999998,1.027635, -96.38507 ,-104.69700693900002
469.6726 ,1.440016,1.027253, -96.36218 ,-104.67332070300002
469.6776 ,1.439253,1.027635, -96.36218 ,-104.69700693900002
469.6826 ,1.438872,1.027253, -96.38507 ,-104.69700693900002
469.6876 ,1.439253,1.027635, -96.38507 ,-104.69700693900002
469.6926 ,1.438872,1.027253, -96.38507 ,-104.720797062
469.6976 ,1.439253,1.027635, -96.40796 ,-104.69700693900002
469.7026 ,1.439253,1.026872, -96.36218 ,-104.720797062
469.7076 ,1.438872,1.027253, -96.38507 ,-104.67332070300002
469.7126 ,1.438872,1.026872, -96.40796 ,-104.67332070300002
469.7177 ,1.439253,1.027253, -96.36218 ,-104.69700693900002
469.7227 ,1.439253,1.026872, -96.36218 ,-104.69700693900002
469.7277 ,1.4384899999999998,1.027635, -96.38507 ,-104.720797062
469.7327 ,1.439253,1.027253, -96.38507 ,-104.69700693900002
469.7377 ,1.440016,1.026872, -96.36218 ,-104.69700693900002
469.7427 ,1.439253,1.027253, -96.33929 ,-104.744587185
469.7477 ,1.438872,1.026872, -96.31641 ,-104.67332070300002
469.7527 ,1.439253,1.028016, -96.31641 ,-104.744587185
469.7577 ,1.439253,1.027253, -96.33929 ,-104.69700693900002
469.7627 ,1.438872,1.028016, -96.36218 ,-104.69700693900002
469.7677 ,1.439253,1.027253, -96.36218 ,-104.67332070300002
469.7727 ,1.439253,1.028016, -96.38507 ,-104.720797062
469.7777 ,1.438872,1.026872, -96.36218 ,-104.67332070300002
469.7827 ,1.439253,1.027635, -96.40796 ,-104.720797062
469.7877 ,1.439253,1.026872, -96.38507 ,-104.69700693900002
469.7927 ,1.4384899999999998,1.027635, -96.33929 ,-104.69700693900002
469.7977 ,1.439253,1.027253, -96.36218 ,-104.720797062
469.8027 ,1.4377270000000002,1.027635, -96.33929 ,-104.67332070300002
469.8077 ,1.438872,1.027253, -96.33929 ,-104.744587185
469.8127 ,1.439635,1.027253, -96.33929 ,-104.69700693900002
469.8177 ,1.439253,1.026872, -96.33929 ,-104.67332070300002
469.8228 ,1.4381089999999999,1.027253, -96.33929 ,-104.720797062
469.8278 ,1.439253,1.027253, -96.31641 ,-104.720797062
469.8328 ,1.4384899999999998,1.027253, -96.36218 ,-104.64953058
469.8378 ,1.4384899999999998,1.027253, -96.36218 ,-104.720797062
469.8428 ,1.438872,1.027253, -96.36218 ,-104.67332070300002
469.8478 ,1.439635,1.026872, -96.36218 ,-104.69700693900002
469.8528 ,1.4384899999999998,1.027635, -96.33929 ,-104.720797062
469.8578 ,1.438872,1.026872, -96.31641 ,-104.67332070300002
469.8628 ,1.439253,1.027635, -96.33929 ,-104.76837730800001
469.8678 ,1.439635,1.027253, -96.31641 ,-104.67332070300002
469.8728 ,1.439253,1.027635, -96.36218 ,-104.720797062
469.8778 ,1.4384899999999998,1.027253, -96.31641 ,-104.69700693900002
469.8828 ,1.438872,1.027253, -96.31641 ,-104.744587185
469.8878 ,1.438872,1.027253, -96.31641 ,-104.64953058
469.8928 ,1.439253,1.027635, -96.31641 ,-104.60195033400001
469.8978 ,1.438872,1.027635, -96.36218 ,-104.67332070300002
469.9028 ,1.438872,1.027253, -96.27063 ,-104.64953058
469.9078 ,1.438872,1.027253, -96.36218 ,-104.720797062
469.9128 ,1.438872,1.027253, -96.33929 ,-104.67332070300002
469.9178 ,1.4384899999999998,1.027253, -96.36218 ,-104.720797062
469.9229 ,1.4384899999999998,1.026872, -96.33929 ,-104.69700693900002
469.9279 ,1.439253,1.027635, -96.31641 ,-104.67332070300002
469.9329 ,1.438872,1.027253, -96.33929 ,-104.67332070300002
469.9379 ,1.439253,1.027635, -96.33929 ,-104.69700693900002
469.9429 ,1.438872,1.027253, -96.31641 ,-104.64953058
469.9479 ,1.4381089999999999,1.027635, -96.31641 ,-104.64953058
469.9529 ,1.439635,1.026872, -96.33929 ,-104.69700693900002
469.9579 ,1.439253,1.027635, -96.33929 ,-104.67332070300002
469.9629 ,1.438872,1.026872, -96.36218 ,-104.67332070300002
469.9679 ,1.439635,1.027635, -96.31641 ,-104.720797062
469.9729 ,1.438872,1.02649, -96.29352 ,-104.720797062
469.9779 ,1.4384899999999998,1.027253, -96.29352 ,-104.64953058
469.9829 ,1.4384899999999998,1.026872, -96.31641 ,-104.69700693900002
469.9879 ,1.439253,1.027635, -96.31641 ,-104.67332070300002
469.9929 ,1.439253,1.027253, -96.33929 ,-104.67332070300002
469.9979 ,1.4381089999999999,1.027635, -96.27063 ,-104.67332070300002
470.0029 ,1.4384899999999998,1.026872, -96.36218 ,-104.69700693900002
470.0079 ,1.438872,1.027635, -96.29352 ,-104.625740457
470.0129 ,1.4381089999999999,1.027253, -96.29352 ,-104.720797062
470.0179 ,1.4384899999999998,1.027635, -96.31641 ,-104.69700693900002
470.0229 ,1.439253,1.027635, -96.31641 ,-104.69700693900002
470.028 ,1.438872,1.027253, -96.31641 ,-104.720797062
470.033 ,1.439253,1.028016, -96.29352 ,-104.67332070300002
470.038 ,1.439253,1.027253, -96.33929 ,-104.69700693900002
470.043 ,1.438872,1.026872, -96.36218 ,-104.69700693900002
470.048 ,1.4384899999999998,1.026872, -96.29352 ,-104.67332070300002
470.053 ,1.440016,1.027253, -96.27063 ,-104.67332070300002
470.058 ,1.439253,1.027253, -96.29352 ,-104.69700693900002
470.063 ,1.438872,1.027253, -96.33929 ,-104.67332070300002
470.068 ,1.4377270000000002,1.027253, -96.24774 ,-104.67332070300002
470.073 ,1.439253,1.027253, -96.27063 ,-104.67332070300002
470.078 ,1.439253,1.02649, -96.27063 ,-104.744587185
470.083 ,1.438872,1.027253, -96.29352 ,-104.69700693900002
470.088 ,1.439253,1.027253, -96.31641 ,-104.720797062
470.093 ,1.439253,1.027635, -96.29352 ,-104.64953058
470.098 ,1.438872,1.02649, -96.27063 ,-104.69700693900002
470.103 ,1.4381089999999999,1.027635, -96.33929 ,-104.69700693900002
470.108 ,1.439253,1.026872, -96.33929 ,-104.69700693900002
470.113 ,1.438872,1.027635, -96.29352 ,-104.69700693900002
470.118 ,1.439253,1.027635, -96.29352 ,-104.625740457
470.123 ,1.438872,1.027635, -96.31641 ,-104.64953058
470.1281 ,1.4384899999999998,1.02649, -96.27063 ,-104.67332070300002
470.1331 ,1.439635,1.027635, -96.27063 ,-104.64953058
470.1381 ,1.439253,1.02649, -96.31641 ,-104.67332070300002
470.1431 ,1.4384899999999998,1.028016, -96.27063 ,-104.625740457
470.1481 ,1.439253,1.027253, -96.27063 ,-104.67332070300002
470.1531 ,1.438872,1.0283980000000001, -96.29352 ,-104.67332070300002
470.1581 ,1.439635,1.026872, -96.29352 ,-104.64953058
470.1631 ,1.439253,1.027635, -96.24774 ,-104.67332070300002
470.1681 ,1.439253,1.027253, -96.22485 ,-104.64953058
470.1731 ,1.439635,1.027635, -96.24774 ,-104.625740457
470.1781 ,1.4373459999999998,1.026872, -96.24774 ,-104.69700693900002
470.1831 ,1.439253,1.027253, -96.27063 ,-104.744587185
470.1881 ,1.4384899999999998,1.02649, -96.27063 ,-104.67332070300002
470.1931 ,1.438872,1.028016, -96.22485 ,-104.64953058
470.1981 ,1.439635,1.026872, -96.33929 ,-104.67332070300002
470.2031 ,1.4381089999999999,1.027253, -96.27063 ,-104.69700693900002
470.2081 ,1.439253,1.027253, -96.29352 ,-104.67332070300002
470.2131 ,1.439635,1.027253, -96.24774 ,-104.67332070300002
470.2181 ,1.439253,1.027253, -96.31641 ,-104.69700693900002
470.2231 ,1.439253,1.026872, -96.29352 ,-104.625740457
470.2281 ,1.438872,1.027253, -96.27063 ,-104.67332070300002
470.2332 ,1.438872,1.026872, -96.24774 ,-104.67332070300002
470.2382 ,1.439253,1.027253, -96.27063 ,-104.67332070300002
470.2432 ,1.440016,1.026872, -96.24774 ,-104.625740457
470.2482 ,1.439253,1.027635, -96.29352 ,-104.64953058
470.2532 ,1.438872,1.02649, -96.27063 ,-104.64953058
470.2582 ,1.439253,1.028016, -96.24774 ,-104.67332070300002
470.2632 ,1.438872,1.02649, -96.27063 ,-104.64953058
470.2682 ,1.440016,1.027635, -96.24774 ,-104.67332070300002
470.2732 ,1.439253,1.026872, -96.29352 ,-104.625740457
470.2782 ,1.439253,1.028016, -96.29352 ,-104.720797062
470.2832 ,1.439253,1.026872, -96.27063 ,-104.625740457
470.2882 ,1.4384899999999998,1.027635, -96.24774 ,-104.67332070300002
470.2932 ,1.438872,1.026872, -96.27063 ,-104.69700693900002
470.2982 ,1.439635,1.027635, -96.24774 ,-104.64953058
470.3032 ,1.439253,1.027253, -96.24774 ,-104.69700693900002
470.3082 ,1.438872,1.027253, -96.22485 ,-104.67332070300002
470.3132 ,1.439253,1.026872, -96.24774 ,-104.67332070300002
470.3182 ,1.438872,1.027253, -96.24774 ,-104.744587185
470.3232 ,1.4384899999999998,1.027253, -96.24774 ,-104.744587185
470.3282 ,1.439253,1.027635, -96.27063 ,-104.67332070300002
470.3333 ,1.439253,1.026872, -96.29352 ,-104.625740457
470.3383 ,1.4384899999999998,1.027253, -96.22485 ,-104.69700693900002
470.3433 ,1.438872,1.02649, -96.24774 ,-104.744587185
470.3483 ,1.439253,1.027253, -96.24774 ,-104.720797062
470.3533 ,1.439253,1.027253, -96.22485 ,-104.720797062
470.3583 ,1.438872,1.028016, -96.24774 ,-104.67332070300002
470.3633 ,1.4384899999999998,1.027253, -96.24774 ,-104.69700693900002
470.3683 ,1.439635,1.026872, -96.24774 ,-104.69700693900002
470.3733 ,1.439253,1.027253, -96.22485 ,-104.67332070300002
470.3783 ,1.438872,1.027253, -96.24774 ,-104.69700693900002
470.3833 ,1.438872,1.027253, -96.27063 ,-104.69700693900002
470.3883 ,1.439253,1.027253, -96.29352 ,-104.720797062
470.3933 ,1.438872,1.027635, -96.27063 ,-104.67332070300002
470.3983 ,1.438872,1.027635, -96.24774 ,-104.67332070300002
470.4033 ,1.439635,1.027635, -96.24774 ,-104.67332070300002
470.4083 ,1.439253,1.027253, -96.15618 ,-104.64953058
470.4133 ,1.438872,1.027253, -96.20196 ,-104.69700693900002
470.4183 ,1.439635,1.026872, -96.17907 ,-104.69700693900002
470.4233 ,1.438872,1.026872, -96.20196 ,-104.69700693900002
470.4283 ,1.438872,1.02649, -96.20196 ,-104.67332070300002
470.4333 ,1.4377270000000002,1.027635, -96.22485 ,-104.69700693900002
470.4384 ,1.439253,1.026872, -96.22485 ,-104.67332070300002
470.4434 ,1.4384899999999998,1.027253, -96.20196 ,-104.64953058
470.4484 ,1.438872,1.026872, -96.22485 ,-104.67332070300002
470.4534 ,1.439635,1.027635, -96.24774 ,-104.744587185
470.4584 ,1.438872,1.02649, -96.24774 ,-104.69700693900002
470.4634 ,1.439635,1.027635, -96.27063 ,-104.60195033400001
470.4684 ,1.438872,1.026872, -96.20196 ,-104.64953058
470.4734 ,1.439635,1.028016, -96.20196 ,-104.64953058
470.4784 ,1.439253,1.026872, -96.24774 ,-104.69700693900002
470.4834 ,1.4384899999999998,1.027635, -96.20196 ,-104.625740457
470.4884 ,1.438872,1.026872, -96.17907 ,-104.67332070300002
470.4934 ,1.438872,1.027635, -96.20196 ,-104.720797062
470.4984 ,1.438872,1.026872, -96.24774 ,-104.67332070300002
470.5034 ,1.4384899999999998,1.027635, -96.24774 ,-104.69700693900002
470.5084 ,1.4384899999999998,1.027253, -96.24774 ,-104.64953058
470.5134 ,1.439635,1.027253, -96.20196 ,-104.64953058
470.5184 ,1.439253,1.026872, -96.24774 ,-104.69700693900002
470.5234 ,1.438872,1.027635, -96.22485 ,-104.67332070300002
470.5284 ,1.439253,1.026872, -96.17907 ,-104.64953058
470.5334 ,1.439253,1.026872, -96.20196 ,-104.64953058
470.5385 ,1.439253,1.026872, -96.17907 ,-104.625740457
470.5435 ,1.438872,1.027635, -96.20196 ,-104.67332070300002
470.5485 ,1.439253,1.027635, -96.17907 ,-104.67332070300002
470.5535 ,1.438872,1.027253, -96.20196 ,-104.64953058
470.5585 ,1.4384899999999998,1.027253, -96.15618 ,-104.67332070300002
470.5635 ,1.439635,1.027253, -96.17907 ,-104.67332070300002
470.5685 ,1.438872,1.027635, -96.22485 ,-104.60195033400001
470.5735 ,1.439253,1.027253, -96.22485 ,-104.67332070300002
470.5785 ,1.439635,1.027635, -96.20196 ,-104.64953058
470.5835 ,1.439253,1.026872, -96.13329 ,-104.625740457
470.5885 ,1.439253,1.027635, -96.17907 ,-104.67332070300002
470.5935 ,1.439253,1.026872, -96.22485 ,-104.69700693900002
470.5985 ,1.438872,1.027635, -96.24774 ,-104.67332070300002
470.6035 ,1.439253,1.02649, -96.15618 ,-104.625740457
470.6085 ,1.439253,1.027253, -96.17907 ,-104.64953058
470.6135 ,1.4384899999999998,1.02649, -96.20196 ,-104.64953058
470.6185 ,1.4384899999999998,1.027635, -96.20196 ,-104.69700693900002
470.6235 ,1.439253,1.026109, -96.20196 ,-104.67332070300002
470.6285 ,1.438872,1.028016, -96.20196 ,-104.67332070300002
470.6335 ,1.4384899999999998,1.026872, -96.17907 ,-104.720797062
470.6385 ,1.439253,1.027253, -96.13329 ,-104.64953058
470.6436 ,1.438872,1.026872, -96.17907 ,-104.67332070300002
470.6486 ,1.438872,1.027253, -96.17907 ,-104.720797062
470.6536 ,1.438872,1.027253, -96.20196 ,-104.64953058
470.6586 ,1.439253,1.027635, -96.20196 ,-104.67332070300002
470.6636 ,1.4384899999999998,1.027253, -96.22485 ,-104.69700693900002
470.6686 ,1.439253,1.028016, -96.20196 ,-104.67332070300002
470.6736 ,1.439635,1.026872, -96.20196 ,-104.67332070300002
470.6786 ,1.4377270000000002,1.027635, -96.15618 ,-104.67332070300002
470.6836 ,1.439253,1.026109, -96.22485 ,-104.69700693900002
470.6886 ,1.439635,1.027635, -96.15618 ,-104.69700693900002
470.6936 ,1.438872,1.026872, -96.15618 ,-104.625740457
470.6986 ,1.439253,1.027635, -96.17907 ,-104.67332070300002
470.7036 ,1.439635,1.027253, -96.24774 ,-104.69700693900002
470.7086 ,1.439253,1.027253, -96.20196 ,-104.67332070300002
470.7136 ,1.4384899999999998,1.027253, -96.22485 ,-104.67332070300002
470.7186 ,1.439253,1.026872, -96.20196 ,-104.64953058
