TestAide Data Save File
Version , 1.0
Function Generator
Version , 3.1
Data Collect Mode Index , 0 
Data Collect Mode , Timed Data
Time Interval Enable , 1 
Cycle Interval Enable , 0 
Data File Header ,  / 2025-03-24 20:29:13
 Time  , D2Y+ , D2Y- , F2X+ , F2Y+ 
779.0484 ,12.996143414999999,12.126983305, -99.97862 ,-113.39228239920001
779.0534 ,12.99671301,12.12869508, -99.97862 ,-113.39228239920001
779.0584 ,12.99671301,12.126983305, -99.95573 ,-113.39228239920001
779.0634 ,12.99671301,12.128123989999999, -99.95573 ,-113.39228239920001
779.0684 ,12.996143414999999,12.128123989999999, -99.95573 ,-113.34554815248
779.0734 ,12.99671301,12.12869508, -99.97862 ,-113.41564952256
779.0784 ,12.996143414999999,12.128123989999999, -99.97862 ,-113.39228239920001
779.0834 ,12.99671301,12.129264674999998, -100.0015 ,-113.41564952256
779.0884 ,12.99671301,12.128123989999999, -99.95573 ,-113.36891527584
779.0934 ,12.996143414999999,12.12869508, -99.95573 ,-113.41564952256
779.0984 ,12.997284099999998,12.12869508, -99.95573 ,-113.43901664592
779.1035 ,12.996143414999999,12.128123989999999, -99.97862 ,-113.41564952256
779.1085 ,12.99671301,12.128123989999999, -100.0015 ,-113.39228239920001
779.1135 ,12.997853695,12.12869508, -99.97862 ,-113.36891527584
779.1185 ,12.99671301,12.128123989999999, -99.95573 ,-113.36891527584
779.1235 ,12.997853695,12.12869508, -100.0015 ,-113.41564952256
779.1285 ,12.997284099999998,12.129264674999998, -99.97862 ,-113.41564952256
779.1335 ,12.99671301,12.128123989999999, -100.0244 ,-113.41564952256
779.1385 ,12.997284099999998,12.128123989999999, -99.97862 ,-113.39228239920001
779.1435 ,12.99671301,12.127554395, -100.0015 ,-113.43901664592
779.1485 ,12.997284099999998,12.12869508, -99.95573 ,-113.41564952256
779.1535 ,12.996143414999999,12.128123989999999, -100.0015 ,-113.41564952256
779.1585 ,12.997284099999998,12.128123989999999, -100.0015 ,-113.41564952256
779.1635 ,12.99671301,12.128123989999999, -100.0244 ,-113.36891527584
779.1685 ,12.995572325,12.12869508, -99.97862 ,-113.39228239920001
779.1735 ,12.99671301,12.128123989999999, -99.97862 ,-113.43901664592
779.1785 ,12.99671301,12.12869508, -99.97862 ,-113.41564952256
779.1835 ,12.997284099999998,12.129264674999998, -100.0015 ,-113.36891527584
779.1885 ,12.99671301,12.12869508, -99.95573 ,-113.36891527584
779.1935 ,12.996143414999999,12.127554395, -99.95573 ,-113.36891527584
779.1985 ,12.997853695,12.128123989999999, -99.97862 ,-113.39228239920001
779.2036 ,12.99671301,12.12869508, -99.97862 ,-113.41564952256
779.2086 ,12.997284099999998,12.12869508, -99.95573 ,-113.41564952256
779.2136 ,12.99671301,12.128123989999999, -100.0015 ,-113.34554815248
779.2186 ,12.997284099999998,12.12869508, -99.97862 ,-113.36891527584
779.2236 ,12.997284099999998,12.129835765, -100.0015 ,-113.43901664592
779.2286 ,12.99671301,12.12869508, -100.0015 ,-113.41564952256
779.2336 ,12.997284099999998,12.129264674999998, -99.97862 ,-113.36891527584
779.2386 ,12.995572325,12.12869508, -100.0015 ,-113.41564952256
779.2436 ,12.997284099999998,12.128123989999999, -99.97862 ,-113.36891527584
779.2486 ,12.99671301,12.129264674999998, -100.0015 ,-113.41564952256
779.2536 ,12.99671301,12.126983305, -99.95573 ,-113.36891527584
779.2586 ,12.997853695,12.128123989999999, -99.90996 ,-113.36891527584
779.2636 ,12.997284099999998,12.127554395, -99.95573 ,-113.43901664592
779.2686 ,12.997853695,12.128123989999999, -99.97862 ,-113.41564952256
779.2736 ,12.99671301,12.128123989999999, -100.0244 ,-113.39228239920001
779.2786 ,12.997284099999998,12.12869508, -99.97862 ,-113.39228239920001
779.2836 ,12.997284099999998,12.12869508, -100.0244 ,-113.39228239920001
779.2886 ,12.997284099999998,12.127554395, -100.0015 ,-113.41564952256
779.2936 ,12.997284099999998,12.128123989999999, -99.97862 ,-113.39228239920001
779.2986 ,12.99671301,12.12869508, -99.93285 ,-113.41564952256
779.3036 ,12.997284099999998,12.12869508, -100.0015 ,-113.41564952256
779.3087 ,12.996143414999999,12.128123989999999, -100.0244 ,-113.46238376927998
779.3137 ,12.99671301,12.12869508, -99.95573 ,-113.41564952256
779.3187 ,12.997853695,12.12869508, -99.97862 ,-113.41564952256
779.3237 ,12.995572325,12.12869508, -99.97862 ,-113.39228239920001
779.3287 ,12.997284099999998,12.12869508, -99.97862 ,-113.34554815248
779.3337 ,12.99671301,12.129264674999998, -99.97862 ,-113.39228239920001
779.3387 ,12.997284099999998,12.128123989999999, -99.95573 ,-113.39228239920001
779.3437 ,12.997284099999998,12.129264674999998, -100.0015 ,-113.36891527584
779.3487 ,12.99671301,12.128123989999999, -99.97862 ,-113.41564952256
779.3537 ,12.998424785,12.12869508, -99.97862 ,-113.34554815248
779.3587 ,12.99671301,12.128123989999999, -99.97862 ,-113.39228239920001
779.3637 ,12.997284099999998,12.12869508, -99.97862 ,-113.36891527584
779.3687 ,12.997853695,12.128123989999999, -100.0015 ,-113.39228239920001
779.3737 ,12.99671301,12.12869508, -100.0015 ,-113.43901664592
779.3787 ,12.99671301,12.128123989999999, -99.95573 ,-113.39228239920001
779.3837 ,12.99671301,12.127554395, -100.0015 ,-113.41564952256
779.3887 ,12.997284099999998,12.127554395, -100.0244 ,-113.43901664592
779.3937 ,12.997284099999998,12.128123989999999, -99.93285 ,-113.41564952256
779.3987 ,12.997284099999998,12.128123989999999, -100.0015 ,-113.43901664592
779.4037 ,12.997284099999998,12.12869508, -99.97862 ,-113.41564952256
779.4088 ,12.99671301,12.128123989999999, -99.95573 ,-113.39228239920001
779.4138 ,12.997284099999998,12.128123989999999, -99.95573 ,-113.41564952256
779.4188 ,12.997284099999998,12.127554395, -100.0244 ,-113.39228239920001
779.4238 ,12.997284099999998,12.12869508, -99.95573 ,-113.39228239920001
779.4288 ,12.997284099999998,12.127554395, -100.0473 ,-113.39228239920001
779.4338 ,12.997284099999998,12.12869508, -99.95573 ,-113.41564952256
779.4388 ,12.997853695,12.128123989999999, -99.95573 ,-113.43901664592
779.4438 ,12.99671301,12.128123989999999, -99.95573 ,-113.41564952256
779.4488 ,12.99671301,12.127554395, -100.0015 ,-113.41564952256
779.4538 ,12.997284099999998,12.128123989999999, -100.0015 ,-113.36891527584
779.4588 ,12.997284099999998,12.127554395, -100.0015 ,-113.36891527584
779.4638 ,12.997284099999998,12.127554395, -99.95573 ,-113.36891527584
779.4688 ,12.99671301,12.12869508, -99.95573 ,-113.39228239920001
779.4738 ,12.997853695,12.128123989999999, -100.0244 ,-113.39228239920001
779.4788 ,12.997284099999998,12.129264674999998, -99.97862 ,-113.34554815248
779.4838 ,12.997284099999998,12.12869508, -99.95573 ,-113.36891527584
779.4888 ,12.99671301,12.12869508, -100.0244 ,-113.39228239920001
779.4938 ,12.99671301,12.12869508, -100.0015 ,-113.36891527584
779.4988 ,12.99671301,12.12869508, -99.97862 ,-113.36891527584
779.5038 ,12.99671301,12.127554395, -99.97862 ,-113.36891527584
779.5089 ,12.99671301,12.128123989999999, -99.97862 ,-113.41564952256
779.5139 ,12.99671301,12.128123989999999, -99.95573 ,-113.34554815248
779.5189 ,12.99671301,12.12869508, -99.97862 ,-113.39228239920001
779.5239 ,12.997284099999998,12.127554395, -99.97862 ,-113.39228239920001
779.5289 ,12.99671301,12.129264674999998, -99.97862 ,-113.36891527584
779.5339 ,12.997284099999998,12.12869508, -99.97862 ,-113.43901664592
779.5389 ,12.99671301,12.129264674999998, -99.97862 ,-113.39228239920001
779.5439 ,12.99671301,12.12869508, -99.97862 ,-113.39228239920001
779.5489 ,12.99671301,12.128123989999999, -99.97862 ,-113.34554815248
779.5539 ,12.99671301,12.127554395, -99.97862 ,-113.34554815248
779.5589 ,12.997284099999998,12.128123989999999, -99.97862 ,-113.39228239920001
779.5639 ,12.99671301,12.128123989999999, -100.0015 ,-113.36891527584
779.5689 ,12.997284099999998,12.12869508, -99.97862 ,-113.39228239920001
779.5739 ,12.997284099999998,12.127554395, -99.95573 ,-113.41564952256
779.5789 ,12.99671301,12.129264674999998, -99.95573 ,-113.39228239920001
779.5839 ,12.997284099999998,12.129264674999998, -99.93285 ,-113.34554815248
779.5889 ,12.99671301,12.129835765, -99.93285 ,-113.34554815248
779.5939 ,12.997284099999998,12.12869508, -100.0015 ,-113.41564952256
779.5989 ,12.997853695,12.12869508, -99.93285 ,-113.36891527584
779.6039 ,12.995572325,12.129264674999998, -100.0015 ,-113.36891527584
779.6089 ,12.997284099999998,12.12869508, -100.0015 ,-113.36891527584
779.614 ,12.99671301,12.128123989999999, -99.97862 ,-113.39228239920001
779.619 ,12.99671301,12.12869508, -100.0244 ,-113.36891527584
779.624 ,12.99671301,12.12869508, -100.0015 ,-113.39228239920001
779.629 ,12.99671301,12.129835765, -100.0244 ,-113.36891527584
779.634 ,12.99671301,12.129264674999998, -99.95573 ,-113.34554815248
779.639 ,12.99671301,12.129264674999998, -99.97862 ,-113.34554815248
779.644 ,12.997853695,12.12869508, -100.0015 ,-113.34554815248
779.649 ,12.99671301,12.13040536, -99.97862 ,-113.36891527584
779.654 ,12.997284099999998,12.129835765, -99.97862 ,-113.43901664592
779.659 ,12.99671301,12.129264674999998, -99.93285 ,-113.36891527584
779.664 ,12.996143414999999,12.129264674999998, -99.97862 ,-113.39228239920001
779.669 ,12.99671301,12.128123989999999, -99.95573 ,-113.39228239920001
779.674 ,12.995572325,12.12869508, -99.97862 ,-113.36891527584
779.679 ,12.997853695,12.12869508, -99.97862 ,-113.36891527584
779.684 ,12.997284099999998,12.129264674999998, -99.97862 ,-113.36891527584
779.689 ,12.99671301,12.129264674999998, -99.97862 ,-113.36891527584
779.694 ,12.997284099999998,12.12869508, -100.0244 ,-113.34554815248
779.699 ,12.996143414999999,12.128123989999999, -100.0244 ,-113.41564952256
779.704 ,12.997284099999998,12.12869508, -100.0015 ,-113.39228239920001
779.709 ,12.99671301,12.128123989999999, -99.95573 ,-113.36891527584
779.7141 ,12.99671301,12.128123989999999, -100.0244 ,-113.41564952256
779.7191 ,12.997284099999998,12.128123989999999, -99.95573 ,-113.39228239920001
779.7241 ,12.996143414999999,12.12869508, -99.93285 ,-113.41564952256
779.7291 ,12.997853695,12.127554395, -99.95573 ,-113.39228239920001
779.7341 ,12.99671301,12.127554395, -99.97862 ,-113.41564952256
779.7391 ,12.997284099999998,12.12869508, -100.0015 ,-113.41564952256
779.7441 ,12.99671301,12.12869508, -99.97862 ,-113.39228239920001
779.7491 ,12.99671301,12.127554395, -100.0015 ,-113.36891527584
779.7541 ,12.997284099999998,12.129264674999998, -99.95573 ,-113.36891527584
779.7591 ,12.99671301,12.127554395, -99.97862 ,-113.41564952256
779.7641 ,12.997284099999998,12.12869508, -100.0015 ,-113.32218102912
779.7691 ,12.99671301,12.128123989999999, -99.95573 ,-113.34554815248
779.7741 ,12.997284099999998,12.12869508, -99.97862 ,-113.39228239920001
779.7791 ,12.997853695,12.128123989999999, -100.0244 ,-113.34554815248
779.7841 ,12.99671301,12.128123989999999, -99.95573 ,-113.36891527584
779.7891 ,12.997284099999998,12.128123989999999, -99.95573 ,-113.36891527584
779.7941 ,12.99671301,12.12869508, -99.95573 ,-113.39228239920001
779.7991 ,12.99671301,12.129264674999998, -99.97862 ,-113.36891527584
779.8041 ,12.99671301,12.12869508, -100.0015 ,-113.36891527584
779.8091 ,12.995572325,12.12869508, -100.0015 ,-113.41564952256
779.8141 ,12.99671301,12.129264674999998, -100.0015 ,-113.41564952256
779.8192 ,12.996143414999999,12.128123989999999, -99.95573 ,-113.36891527584
779.8242 ,12.997284099999998,12.128123989999999, -99.97862 ,-113.39228239920001
779.8292 ,12.99671301,12.128123989999999, -100.0015 ,-113.41564952256
779.8342 ,12.997284099999998,12.128123989999999, -99.95573 ,-113.34554815248
779.8392 ,12.997284099999998,12.12869508, -99.95573 ,-113.39228239920001
779.8442 ,12.99671301,12.128123989999999, -99.97862 ,-113.34554815248
779.8492 ,12.997853695,12.12869508, -99.95573 ,-113.41564952256
779.8542 ,12.997284099999998,12.12869508, -100.0244 ,-113.34554815248
779.8592 ,12.99671301,12.129264674999998, -99.95573 ,-113.41564952256
779.8642 ,12.997284099999998,12.129264674999998, -100.0015 ,-113.39228239920001
779.8692 ,12.99671301,12.129264674999998, -100.0244 ,-113.41564952256
779.8742 ,12.997284099999998,12.128123989999999, -99.97862 ,-113.41564952256
779.8792 ,12.996143414999999,12.128123989999999, -99.95573 ,-113.39228239920001
779.8842 ,12.997284099999998,12.127554395, -99.97862 ,-113.34554815248
779.8892 ,12.997284099999998,12.128123989999999, -99.97862 ,-113.41564952256
779.8942 ,12.996143414999999,12.128123989999999, -99.95573 ,-113.36891527584
779.8992 ,12.997284099999998,12.129264674999998, -99.95573 ,-113.39228239920001
779.9042 ,12.99671301,12.12869508, -99.97862 ,-113.41564952256
779.9092 ,12.997853695,12.12869508, -100.0015 ,-113.36891527584
779.9142 ,12.99671301,12.128123989999999, -99.97862 ,-113.41564952256
779.9193 ,12.99671301,12.12869508, -100.0015 ,-113.39228239920001
779.9243 ,12.997284099999998,12.127554395, -99.95573 ,-113.36891527584
779.9293 ,12.997284099999998,12.12869508, -99.97862 ,-113.41564952256
779.9343 ,12.997284099999998,12.12869508, -99.97862 ,-113.36891527584
779.9393 ,12.997284099999998,12.12869508, -99.95573 ,-113.39228239920001
779.9443 ,12.99671301,12.128123989999999, -99.95573 ,-113.41564952256
779.9493 ,12.99671301,12.129264674999998, -100.0015 ,-113.34554815248
779.9543 ,12.996143414999999,12.128123989999999, -99.95573 ,-113.39228239920001
779.9593 ,12.997284099999998,12.12869508, -99.97862 ,-113.36891527584
779.9643 ,12.995572325,12.127554395, -99.95573 ,-113.34554815248
779.9693 ,12.997284099999998,12.12869508, -100.0015 ,-113.39228239920001
779.9743 ,12.997284099999998,12.129264674999998, -100.0015 ,-113.36891527584
779.9793 ,12.99671301,12.12869508, -99.97862 ,-113.39228239920001
779.9843 ,12.997284099999998,12.129264674999998, -100.0015 ,-113.39228239920001
779.9893 ,12.99671301,12.128123989999999, -99.93285 ,-113.41564952256
779.9943 ,12.99671301,12.128123989999999, -99.97862 ,-113.34554815248
779.9993 ,12.99671301,12.128123989999999, -99.95573 ,-113.39228239920001
780.0043 ,12.996143414999999,12.128123989999999, -100.0015 ,-113.41564952256
780.0093 ,12.99671301,12.128123989999999, -99.93285 ,-113.39228239920001
780.0143 ,12.99671301,12.12869508, -100.0015 ,-113.36891527584
780.0193 ,12.997284099999998,12.128123989999999, -100.0244 ,-113.36891527584
780.0244 ,12.99671301,12.12869508, -100.0015 ,-113.39228239920001
780.0294 ,12.99671301,12.12869508, -99.95573 ,-113.39228239920001
780.0344 ,12.99671301,12.129264674999998, -99.97862 ,-113.39228239920001
780.0394 ,12.99671301,12.128123989999999, -100.0015 ,-113.39228239920001
780.0444 ,12.997284099999998,12.129264674999998, -99.97862 ,-113.39228239920001
780.0494 ,12.99671301,12.128123989999999, -99.97862 ,-113.39228239920001
780.0544 ,12.99671301,12.12869508, -100.0015 ,-113.41564952256
780.0594 ,12.99671301,12.128123989999999, -99.95573 ,-113.41564952256
780.0644 ,12.996143414999999,12.128123989999999, -99.97862 ,-113.43901664592
780.0694 ,12.997284099999998,12.128123989999999, -99.93285 ,-113.39228239920001
780.0744 ,12.995572325,12.128123989999999, -99.97862 ,-113.34554815248
780.0794 ,12.997284099999998,12.127554395, -99.93285 ,-113.39228239920001
780.0844 ,12.99671301,12.12869508, -99.95573 ,-113.39228239920001
780.0894 ,12.99671301,12.128123989999999, -99.97862 ,-113.39228239920001
780.0944 ,12.997853695,12.128123989999999, -99.95573 ,-113.39228239920001
780.0994 ,12.99671301,12.126983305, -99.95573 ,-113.34554815248
780.1044 ,12.997284099999998,12.127554395, -99.97862 ,-113.41564952256
780.1094 ,12.99671301,12.127554395, -100.0015 ,-113.39228239920001
780.1144 ,12.99671301,12.127554395, -99.95573 ,-113.41564952256
780.1194 ,12.997284099999998,12.128123989999999, -99.97862 ,-113.39228239920001
780.1245 ,12.99671301,12.128123989999999, -100.0244 ,-113.39228239920001
780.1295 ,12.997853695,12.127554395, -100.0015 ,-113.36891527584
780.1345 ,12.995572325,12.127554395, -99.97862 ,-113.41564952256
780.1395 ,12.99671301,12.128123989999999, -99.95573 ,-113.39228239920001
780.1445 ,12.997284099999998,12.128123989999999, -99.97862 ,-113.39228239920001
780.1495 ,12.99671301,12.126983305, -100.0015 ,-113.34554815248
780.1545 ,12.997284099999998,12.128123989999999, -99.95573 ,-113.43901664592
780.1595 ,12.995572325,12.127554395, -100.0015 ,-113.41564952256
780.1645 ,12.997853695,12.128123989999999, -99.97862 ,-113.41564952256
780.1695 ,12.99671301,12.127554395, -99.97862 ,-113.41564952256
780.1745 ,12.99671301,12.127554395, -99.95573 ,-113.39228239920001
780.1795 ,12.997284099999998,12.127554395, -99.95573 ,-113.34554815248
780.1845 ,12.99671301,12.127554395, -99.95573 ,-113.39228239920001
780.1895 ,12.997853695,12.12869508, -100.0244 ,-113.41564952256
780.1945 ,12.99671301,12.127554395, -99.97862 ,-113.36891527584
780.1995 ,12.997853695,12.127554395, -99.95573 ,-113.41564952256
780.2045 ,12.997853695,12.128123989999999, -100.0473 ,-113.41564952256
780.2095 ,12.99671301,12.128123989999999, -99.95573 ,-113.34554815248
780.2145 ,12.997284099999998,12.127554395, -99.97862 ,-113.39228239920001
780.2195 ,12.99671301,12.127554395, -100.0015 ,-113.39228239920001
780.2245 ,12.997853695,12.126983305, -100.0244 ,-113.41564952256
780.2296 ,12.99671301,12.128123989999999, -99.95573 ,-113.36891527584
780.2346 ,12.997284099999998,12.128123989999999, -99.95573 ,-113.41564952256
780.2396 ,12.997284099999998,12.128123989999999, -99.97862 ,-113.41564952256
780.2446 ,12.996143414999999,12.128123989999999, -100.0015 ,-113.39228239920001
780.2496 ,12.997284099999998,12.12869508, -99.97862 ,-113.36891527584
780.2546 ,12.99671301,12.126983305, -99.97862 ,-113.41564952256
780.2596 ,12.997284099999998,12.128123989999999, -99.97862 ,-113.39228239920001
780.2646 ,12.99671301,12.126983305, -99.95573 ,-113.41564952256
780.2696 ,12.997853695,12.12869508, -99.95573 ,-113.36891527584
780.2746 ,12.997853695,12.12641371, -99.95573 ,-113.39228239920001
780.2796 ,12.99671301,12.128123989999999, -100.0015 ,-113.36891527584
780.2846 ,12.997284099999998,12.127554395, -99.95573 ,-113.34554815248
780.2896 ,12.997284099999998,12.126983305, -99.97862 ,-113.39228239920001
780.2946 ,12.997284099999998,12.12641371, -99.95573 ,-113.34554815248
780.2996 ,12.997284099999998,12.126983305, -100.0015 ,-113.36891527584
780.3046 ,12.995572325,12.12641371, -99.97862 ,-113.41564952256
780.3096 ,12.997284099999998,12.12641371, -99.95573 ,-113.41564952256
780.3146 ,12.996143414999999,12.127554395, -99.93285 ,-113.41564952256
780.3196 ,12.99671301,12.127554395, -99.97862 ,-113.36891527584
780.3246 ,12.997284099999998,12.127554395, -99.97862 ,-113.36891527584
780.3297 ,12.996143414999999,12.126983305, -100.0015 ,-113.39228239920001
780.3347 ,12.997284099999998,12.128123989999999, -99.97862 ,-113.36891527584
