TestAide Data Save File
Version , 1.0
Function Generator
Version , 3.1
Data Collect Mode Index , 0 
Data Collect Mode , Timed Data
Time Interval Enable , 1 
Cycle Interval Enable , 0 
Data File Header ,  / 2025-03-23 20:02:04
 Time  , D2Y+ , D2Y- , F2X+ , F2Y+ 
1.664999 ,0.37301300000000026,0.36347600000000035, -99.93285 ,-1.90939068
1.669999 ,0.37301300000000026,0.3627130000000003, -99.97862 ,-1.88718835
1.674999 ,0.37301300000000026,0.3642390000000004, -99.93285 ,-1.88718835
1.679999 ,0.37377600000000033,0.36309400000000025, -99.95573 ,-1.84278369
1.684999 ,0.37301300000000026,0.36347600000000035, -99.95573 ,-1.88718835
1.689999 ,0.37377600000000033,0.36347600000000035, -99.90996 ,-1.88718835
1.694999 ,0.3726320000000003,0.3638570000000003, -99.95573 ,-1.93159301
1.699999 ,0.37301300000000026,0.36347600000000035, -99.95573 ,-1.90939068
1.704999 ,0.37377600000000033,0.36309400000000025, -99.95573 ,-1.90939068
1.709999 ,0.37301300000000026,0.36347600000000035, -99.95573 ,-1.93159301
1.714999 ,0.37377600000000033,0.36309400000000025, -99.97862 ,-1.90939068
1.719999 ,0.3733940000000002,0.36347600000000035, -99.95573 ,-1.86498602
1.724999 ,0.37377600000000033,0.36309400000000025, -99.93285 ,-1.90939068
1.729999 ,0.3741570000000003,0.36347600000000035, -99.93285 ,-1.90939068
1.734999 ,0.37377600000000033,0.36309400000000025, -99.97862 ,-1.90939068
1.739999 ,0.37377600000000033,0.3638570000000003, -99.95573 ,-1.93159301
1.744999 ,0.37377600000000033,0.36309400000000025, -100.0015 ,-1.93159301
1.749999 ,0.3741570000000003,0.3638570000000003, -99.97862 ,-1.90939068
1.754999 ,0.37377600000000033,0.36309400000000025, -99.95573 ,-1.88718835
1.759999 ,0.3733940000000002,0.36347600000000035, -99.93285 ,-1.93159301
1.764999 ,0.3741570000000003,0.36309400000000025, -99.97862 ,-1.93159301
1.769999 ,0.37301300000000026,0.3642390000000004, -99.90996 ,-1.90939068
1.774999 ,0.3741570000000003,0.36309400000000025, -99.95573 ,-1.93159301
1.779999 ,0.37301300000000026,0.3642390000000004, -99.97862 ,-1.93159301
1.784999 ,0.37377600000000033,0.36309400000000025, -99.93285 ,-1.95379437
1.789999 ,0.37377600000000033,0.3638570000000003, -99.95573 ,-1.95379437
1.794999 ,0.37301300000000026,0.36309400000000025, -99.95573 ,-1.90939068
1.799999 ,0.3741570000000003,0.3638570000000003, -99.90996 ,-1.88718835
1.804999 ,0.37377600000000033,0.3627130000000003, -99.95573 ,-1.93159301
1.809999 ,0.37377600000000033,0.36347600000000035, -99.97862 ,-1.90939068
1.814999 ,0.37377600000000033,0.36309400000000025, -100.0015 ,-1.95379437
1.819999 ,0.3733940000000002,0.36347600000000035, -99.95573 ,-1.86498602
1.824998 ,0.3741570000000003,0.36347600000000035, -99.95573 ,-1.88718835
1.829998 ,0.37377600000000033,0.3638570000000003, -99.95573 ,-1.90939068
1.834998 ,0.3741570000000003,0.3627130000000003, -99.95573 ,-1.93159301
1.839998 ,0.3741570000000003,0.36347600000000035, -99.93285 ,-1.88718835
1.844998 ,0.3733940000000002,0.36309400000000025, -99.95573 ,-1.9759967
1.849998 ,0.37377600000000033,0.3638570000000003, -99.97862 ,-1.9759967
1.854998 ,0.37301300000000026,0.36347600000000035, -99.95573 ,-1.93159301
1.859998 ,0.3741570000000003,0.36347600000000035, -99.90996 ,-1.95379437
1.864998 ,0.3733940000000002,0.3638570000000003, -100.0015 ,-1.93159301
1.869998 ,0.3741570000000003,0.36347600000000035, -99.93285 ,-1.93159301
1.874998 ,0.3741570000000003,0.36347600000000035, -99.95573 ,-1.93159301
1.879998 ,0.3741570000000003,0.3627130000000003, -100.0244 ,-1.95379437
1.884998 ,0.3741570000000003,0.36347600000000035, -100.0015 ,-1.90939068
1.889998 ,0.37301300000000026,0.36309400000000025, -99.95573 ,-1.9981990299999999
1.894998 ,0.3745390000000004,0.36309400000000025, -99.95573 ,-1.93159301
1.899998 ,0.3741570000000003,0.3627130000000003, -100.0015 ,-1.93159301
1.904998 ,0.37377600000000033,0.3642390000000004, -99.93285 ,-1.9759967
1.909998 ,0.37492000000000036,0.3627130000000003, -99.95573 ,-1.95379437
1.914998 ,0.37377600000000033,0.36347600000000035, -99.93285 ,-1.9759967
1.919998 ,0.3741570000000003,0.3627130000000003, -99.95573 ,-1.93159301
1.924998 ,0.37377600000000033,0.3642390000000004, -99.95573 ,-1.9759967
1.929998 ,0.3741570000000003,0.36309400000000025, -99.93285 ,-1.9759967
1.934998 ,0.37492000000000036,0.36347600000000035, -99.93285 ,-1.95379437
1.939998 ,0.3741570000000003,0.3627130000000003, -99.93285 ,-1.9759967
1.944998 ,0.3753019999999996,0.3638570000000003, -99.95573 ,-1.9981990299999999
1.949998 ,0.3745390000000004,0.36309400000000025, -99.88707 ,-1.9981990299999999
1.954998 ,0.3741570000000003,0.3642390000000004, -99.95573 ,-1.9759967
1.959998 ,0.3741570000000003,0.3627130000000003, -100.0015 ,-1.9981990299999999
1.964998 ,0.3745390000000004,0.36347600000000035, -99.95573 ,-1.9759967
1.969998 ,0.37492000000000036,0.36309400000000025, -100.0015 ,-1.9981990299999999
1.974998 ,0.3745390000000004,0.3638570000000003, -99.95573 ,-2.02040136
1.979998 ,0.37492000000000036,0.36309400000000025, -99.97862 ,-1.9759967
1.984998 ,0.3741570000000003,0.3638570000000003, -99.97862 ,-1.95379437
1.989998 ,0.3741570000000003,0.36309400000000025, -99.90996 ,-2.02040136
1.994998 ,0.3753019999999996,0.3638570000000003, -100.0244 ,-2.02040136
1.999998 ,0.3741570000000003,0.36309400000000025, -99.90996 ,-2.02040136
2.004998 ,0.37492000000000036,0.36347600000000035, -99.90996 ,-1.9759967
2.009999 ,0.3741570000000003,0.36347600000000035, -99.95573 ,-1.9759967
2.014999 ,0.3753019999999996,0.3638570000000003, -99.93285 ,-1.9981990299999999
2.019999 ,0.3753019999999996,0.3642390000000004, -99.95573 ,-2.02040136
2.024999 ,0.3741570000000003,0.3627130000000003, -99.97862 ,-2.02040136
2.029999 ,0.3753019999999996,0.36347600000000035, -99.95573 ,-2.02040136
2.034999 ,0.37492000000000036,0.36309400000000025, -99.93285 ,-1.9981990299999999
2.039999 ,0.3753019999999996,0.3638570000000003, -99.93285 ,-1.93159301
2.044999 ,0.37492000000000036,0.36309400000000025, -99.93285 ,-2.0426036899999995
2.049999 ,0.3753019999999996,0.36347600000000035, -99.90996 ,-1.9981990299999999
2.055 ,0.3753019999999996,0.36309400000000025, -99.93285 ,-1.9981990299999999
2.06 ,0.37492000000000036,0.36347600000000035, -99.90996 ,-2.06480602
2.065 ,0.3753019999999996,0.36309400000000025, -99.90996 ,-1.9981990299999999
2.07 ,0.37492000000000036,0.3638570000000003, -99.93285 ,-1.9981990299999999
2.075 ,0.37492000000000036,0.3627130000000003, -99.93285 ,-2.06480602
2.08 ,0.37568300000000043,0.3642390000000004, -99.93285 ,-2.02040136
2.085 ,0.37492000000000036,0.3627130000000003, -99.93285 ,-2.02040136
2.09 ,0.3753019999999996,0.3642390000000004, -99.95573 ,-1.9981990299999999
2.095001 ,0.3745390000000004,0.36309400000000025, -99.93285 ,-1.9981990299999999
2.100001 ,0.3753019999999996,0.3642390000000004, -99.93285 ,-1.9981990299999999
2.105001 ,0.37492000000000036,0.36309400000000025, -99.95573 ,-2.02040136
2.110001 ,0.37492000000000036,0.3642390000000004, -99.90996 ,-2.02040136
2.115001 ,0.37568300000000043,0.36347600000000035, -99.95573 ,-1.9981990299999999
2.120001 ,0.3753019999999996,0.3646200000000004, -99.93285 ,-2.06480602
2.125001 ,0.37568300000000043,0.36309400000000025, -99.93285 ,-2.02040136
2.130001 ,0.3753019999999996,0.36347600000000035, -99.97862 ,-2.0426036899999995
2.135001 ,0.3753019999999996,0.36309400000000025, -99.93285 ,-2.02040136
2.140002 ,0.37606499999999965,0.3642390000000004, -100.0015 ,-1.9981990299999999
2.145002 ,0.3753019999999996,0.36347600000000035, -99.95573 ,-2.06480602
2.150002 ,0.3753019999999996,0.3638570000000003, -99.90996 ,-2.0426036899999995
2.155002 ,0.37492000000000036,0.36309400000000025, -99.93285 ,-1.9981990299999999
2.160002 ,0.37568300000000043,0.36347600000000035, -99.93285 ,-1.9981990299999999
2.165002 ,0.3753019999999996,0.36347600000000035, -99.95573 ,-2.02040136
2.170002 ,0.37568300000000043,0.36347600000000035, -99.93285 ,-2.02040136
2.175002 ,0.37606499999999965,0.36347600000000035, -99.95573 ,-2.0426036899999995
2.180002 ,0.37568300000000043,0.36347600000000035, -100.0015 ,-2.0426036899999995
2.185003 ,0.37568300000000043,0.36347600000000035, -99.95573 ,-2.06480602
2.190003 ,0.3764459999999996,0.36309400000000025, -99.97862 ,-2.06480602
2.195003 ,0.3753019999999996,0.3638570000000003, -99.97862 ,-1.9981990299999999
2.200003 ,0.3764459999999996,0.3627130000000003, -99.95573 ,-2.0426036899999995
2.205003 ,0.3753019999999996,0.3642390000000004, -99.97862 ,-2.06480602
2.210003 ,0.37606499999999965,0.36347600000000035, -99.95573 ,-2.06480602
2.215003 ,0.3753019999999996,0.3638570000000003, -99.95573 ,-2.06480602
2.220003 ,0.37568300000000043,0.3627130000000003, -99.93285 ,-2.02040136
2.225003 ,0.3768279999999997,0.3638570000000003, -99.90996 ,-2.06480602
2.230004 ,0.3753019999999996,0.36309400000000025, -99.93285 ,-2.06480602
2.235004 ,0.37606499999999965,0.3646200000000004, -99.93285 ,-2.0426036899999995
2.240004 ,0.3764459999999996,0.36309400000000025, -99.93285 ,-2.02040136
2.245004 ,0.37606499999999965,0.3642390000000004, -99.95573 ,-2.06480602
2.250004 ,0.3764459999999996,0.3627130000000003, -99.95573 ,-2.08700835
2.255004 ,0.3753019999999996,0.3638570000000003, -99.93285 ,-2.10921068
2.260004 ,0.37568300000000043,0.36309400000000025, -99.95573 ,-2.06480602
2.265004 ,0.3764459999999996,0.3642390000000004, -99.95573 ,-2.08700835
2.270005 ,0.37568300000000043,0.3627130000000003, -99.97862 ,-2.0426036899999995
2.275005 ,0.37606499999999965,0.3642390000000004, -99.95573 ,-2.06480602
2.280005 ,0.3753019999999996,0.36309400000000025, -99.95573 ,-2.08700835
2.285005 ,0.3768279999999997,0.3642390000000004, -99.90996 ,-2.06480602
2.290005 ,0.3753019999999996,0.36347600000000035, -99.97862 ,-2.0426036899999995
2.295005 ,0.3768279999999997,0.36309400000000025, -99.90996 ,-2.06480602
2.300005 ,0.3768279999999997,0.36347600000000035, -99.95573 ,-2.02040136
2.305005 ,0.3764459999999996,0.3638570000000003, -100.0015 ,-2.08700835
2.310005 ,0.3768279999999997,0.3638570000000003, -99.95573 ,-2.06480602
2.315006 ,0.37568300000000043,0.36309400000000025, -99.95573 ,-2.06480602
2.320006 ,0.3768279999999997,0.3638570000000003, -100.0015 ,-2.06480602
2.325006 ,0.37568300000000043,0.3638570000000003, -99.90996 ,-2.10921068
2.330006 ,0.3764459999999996,0.36347600000000035, -99.95573 ,-2.06480602
2.335006 ,0.3772089999999997,0.36309400000000025, -99.95573 ,-2.0426036899999995
2.340006 ,0.3764459999999996,0.3642390000000004, -99.93285 ,-2.02040136
2.345006 ,0.3768279999999997,0.36309400000000025, -99.95573 ,-2.08700835
2.350006 ,0.3772089999999997,0.3642390000000004, -99.93285 ,-2.0426036899999995
2.355006 ,0.3768279999999997,0.36347600000000035, -99.95573 ,-2.06480602
2.360007 ,0.3772089999999997,0.3642390000000004, -99.95573 ,-2.08700835
2.365007 ,0.3772089999999997,0.36347600000000035, -99.95573 ,-2.06480602
2.370007 ,0.3768279999999997,0.3642390000000004, -99.95573 ,-2.06480602
2.375007 ,0.37606499999999965,0.36309400000000025, -99.95573 ,-2.10921068
2.380007 ,0.3768279999999997,0.3638570000000003, -99.95573 ,-2.10921068
2.385007 ,0.37606499999999965,0.3627130000000003, -99.95573 ,-2.10921068
2.390007 ,0.3764459999999996,0.3642390000000004, -99.97862 ,-2.08700835
2.395007 ,0.3768279999999997,0.36309400000000025, -99.93285 ,-2.06480602
2.400007 ,0.3768279999999997,0.3642390000000004, -99.90996 ,-2.06480602
2.405008 ,0.3772089999999997,0.36347600000000035, -99.95573 ,-2.06480602
2.410008 ,0.3764459999999996,0.3642390000000004, -99.97862 ,-2.08700835
2.415008 ,0.3764459999999996,0.36347600000000035, -99.95573 ,-2.10921068
2.420008 ,0.3764459999999996,0.3642390000000004, -99.97862 ,-2.06480602
2.425008 ,0.3764459999999996,0.36347600000000035, -99.95573 ,-2.08700835
2.430008 ,0.3772089999999997,0.3642390000000004, -99.90996 ,-2.08700835
2.435008 ,0.37606499999999965,0.36309400000000025, -99.93285 ,-2.10921068
2.440008 ,0.3764459999999996,0.3638570000000003, -99.97862 ,-2.08700835
2.445009 ,0.3768279999999997,0.36309400000000025, -100.0015 ,-2.08700835
2.450009 ,0.3764459999999996,0.36347600000000035, -99.93285 ,-2.10921068
2.455009 ,0.3775909999999998,0.3638570000000003, -99.93285 ,-2.13141204
2.460009 ,0.3768279999999997,0.36347600000000035, -99.93285 ,-2.08700835
2.465009 ,0.3772089999999997,0.3638570000000003, -99.97862 ,-2.10921068
2.470009 ,0.3772089999999997,0.3638570000000003, -99.97862 ,-2.15361437
2.475009 ,0.3768279999999997,0.3638570000000003, -99.97862 ,-2.13141204
2.480009 ,0.3772089999999997,0.36347600000000035, -99.95573 ,-2.1758167
2.485009 ,0.3764459999999996,0.3646200000000004, -99.97862 ,-2.06480602
2.49001 ,0.37797199999999975,0.3638570000000003, -99.90996 ,-2.10921068
2.49501 ,0.3768279999999997,0.3642390000000004, -99.95573 ,-2.06480602
2.50001 ,0.3768279999999997,0.36309400000000025, -99.97862 ,-2.10921068
2.50501 ,0.3775909999999998,0.3646200000000004, -100.0015 ,-2.15361437
2.51001 ,0.3768279999999997,0.36347600000000035, -99.90996 ,-2.15361437
2.51501 ,0.3775909999999998,0.3650019999999996, -99.93285 ,-2.1758167
2.52001 ,0.3768279999999997,0.36309400000000025, -99.95573 ,-2.10921068
2.52501 ,0.3772089999999997,0.3650019999999996, -99.97862 ,-2.15361437
2.53001 ,0.37797199999999975,0.36347600000000035, -99.95573 ,-2.13141204
2.535011 ,0.3772089999999997,0.36538299999999957, -99.93285 ,-2.1758167
2.540011 ,0.37835399999999986,0.3638570000000003, -99.95573 ,-2.15361437
2.545011 ,0.3772089999999997,0.3650019999999996, -99.93285 ,-2.13141204
2.550011 ,0.37797199999999975,0.36347600000000035, -99.97862 ,-2.1758167
2.555011 ,0.3772089999999997,0.3646200000000004, -99.95573 ,-2.10921068
2.560011 ,0.3772089999999997,0.36309400000000025, -100.0015 ,-2.13141204
2.565011 ,0.37835399999999986,0.3646200000000004, -99.95573 ,-2.1758167
2.570011 ,0.3768279999999997,0.36347600000000035, -99.95573 ,-2.15361437
2.575011 ,0.37835399999999986,0.3642390000000004, -99.93285 ,-2.15361437
2.580012 ,0.3775909999999998,0.3642390000000004, -99.93285 ,-2.15361437
2.585012 ,0.37835399999999986,0.3650019999999996, -99.93285 ,-2.1758167
2.590012 ,0.37835399999999986,0.36347600000000035, -99.95573 ,-2.1758167
2.595012 ,0.3775909999999998,0.3650019999999996, -99.93285 ,-2.1980190299999998
2.600012 ,0.37835399999999986,0.3642390000000004, -99.95573 ,-2.15361437
2.605012 ,0.3775909999999998,0.3642390000000004, -99.95573 ,-2.1758167
2.610012 ,0.37835399999999986,0.3646200000000004, -99.95573 ,-2.1758167
2.615012 ,0.37835399999999986,0.3642390000000004, -99.95573 ,-2.1758167
2.620013 ,0.3772089999999997,0.3646200000000004, -99.93285 ,-2.1758167
2.625013 ,0.37835399999999986,0.3638570000000003, -99.93285 ,-2.13141204
2.630013 ,0.3772089999999997,0.3642390000000004, -99.90996 ,-2.1758167
2.635013 ,0.37835399999999986,0.3638570000000003, -99.95573 ,-2.2424236900000003
2.640013 ,0.3775909999999998,0.3642390000000004, -99.95573 ,-2.1758167
2.645013 ,0.37797199999999975,0.36309400000000025, -99.95573 ,-2.22022136
2.650013 ,0.37835399999999986,0.36538299999999957, -99.97862 ,-2.1980190299999998
2.655013 ,0.3772089999999997,0.36347600000000035, -99.97862 ,-2.1758167
2.660013 ,0.37835399999999986,0.3646200000000004, -99.97862 ,-2.1758167
2.665014 ,0.3772089999999997,0.36347600000000035, -99.95573 ,-2.1980190299999998
2.670014 ,0.37797199999999975,0.3650019999999996, -99.97862 ,-2.22022136
2.675014 ,0.37835399999999986,0.36347600000000035, -99.93285 ,-2.1980190299999998
2.680014 ,0.37835399999999986,0.3650019999999996, -99.90996 ,-2.22022136
2.685014 ,0.37835399999999986,0.3642390000000004, -99.97862 ,-2.22022136
2.690014 ,0.3775909999999998,0.3650019999999996, -99.93285 ,-2.22022136
2.695014 ,0.37835399999999986,0.3638570000000003, -99.95573 ,-2.1980190299999998
2.700014 ,0.37835399999999986,0.3650019999999996, -99.93285 ,-2.15361437
2.705014 ,0.3775909999999998,0.36347600000000035, -99.95573 ,-2.22022136
2.710015 ,0.3791169999999999,0.3650019999999996, -99.95573 ,-2.1980190299999998
2.715015 ,0.3775909999999998,0.3638570000000003, -99.95573 ,-2.2424236900000003
2.720015 ,0.3787349999999998,0.36538299999999957, -99.95573 ,-2.22022136
2.725015 ,0.37835399999999986,0.3642390000000004, -99.97862 ,-2.22022136
2.730015 ,0.3775909999999998,0.3650019999999996, -99.93285 ,-2.22022136
2.735015 ,0.3787349999999998,0.3638570000000003, -99.97862 ,-2.2424236900000003
2.740015 ,0.37835399999999986,0.3646200000000004, -99.95573 ,-2.22022136
2.745015 ,0.3787349999999998,0.3638570000000003, -99.93285 ,-2.2424236900000003
2.750015 ,0.37835399999999986,0.3642390000000004, -99.95573 ,-2.1980190299999998
2.755016 ,0.3791169999999999,0.3642390000000004, -99.95573 ,-2.2424236900000003
2.760016 ,0.3787349999999998,0.3650019999999996, -99.93285 ,-2.2424236900000003
2.765016 ,0.37797199999999975,0.3646200000000004, -99.90996 ,-2.22022136
2.770016 ,0.3787349999999998,0.3646200000000004, -99.95573 ,-2.2424236900000003
2.775016 ,0.37797199999999975,0.3642390000000004, -99.97862 ,-2.22022136
2.780016 ,0.3791169999999999,0.3642390000000004, -100.0015 ,-2.1980190299999998
2.785016 ,0.3787349999999998,0.3646200000000004, -99.95573 ,-2.2424236900000003
2.790016 ,0.3787349999999998,0.3642390000000004, -99.95573 ,-2.2646260199999997
2.795017 ,0.3791169999999999,0.3650019999999996, -99.95573 ,-2.1980190299999998
2.800017 ,0.37835399999999986,0.3646200000000004, -99.93285 ,-2.22022136
2.805017 ,0.3794979999999999,0.3646200000000004, -99.93285 ,-2.2424236900000003
2.810017 ,0.3787349999999998,0.36347600000000035, -99.95573 ,-2.2424236900000003
2.815017 ,0.3787349999999998,0.3650019999999996, -99.90996 ,-2.2424236900000003
2.820017 ,0.3787349999999998,0.3642390000000004, -99.95573 ,-2.1980190299999998
2.825017 ,0.3787349999999998,0.36538299999999957, -99.95573 ,-2.2424236900000003
2.830017 ,0.37987899999999986,0.3646200000000004, -99.97862 ,-2.2646260199999997
2.835017 ,0.3791169999999999,0.36538299999999957, -99.97862 ,-2.22022136
2.840018 ,0.3791169999999999,0.3642390000000004, -99.95573 ,-2.2646260199999997
2.845018 ,0.37987899999999986,0.36538299999999957, -99.97862 ,-2.22022136
2.850018 ,0.3791169999999999,0.36347600000000035, -99.95573 ,-2.28682835
2.855018 ,0.37987899999999986,0.36538299999999957, -99.97862 ,-2.30903068
2.860018 ,0.37835399999999986,0.36347600000000035, -99.95573 ,-2.2646260199999997
2.865018 ,0.3791169999999999,0.3646200000000004, -99.90996 ,-2.2424236900000003
2.870018 ,0.3787349999999998,0.3642390000000004, -99.95573 ,-2.2424236900000003
2.875018 ,0.3787349999999998,0.3646200000000004, -99.97862 ,-2.2646260199999997
2.880018 ,0.37987899999999986,0.3638570000000003, -99.90996 ,-2.2424236900000003
2.885019 ,0.3791169999999999,0.3650019999999996, -99.95573 ,-2.28682835
2.890019 ,0.37987899999999986,0.3646200000000004, -99.95573 ,-2.28682835
2.895019 ,0.3794979999999999,0.3646200000000004, -99.95573 ,-2.2646260199999997
2.900019 ,0.3791169999999999,0.3650019999999996, -99.95573 ,-2.2424236900000003
2.905019 ,0.37987899999999986,0.3642390000000004, -99.95573 ,-2.2646260199999997
2.910019 ,0.3791169999999999,0.3650019999999996, -99.95573 ,-2.28682835
2.915019 ,0.38026099999999996,0.3646200000000004, -99.93285 ,-2.30903068
2.920019 ,0.3787349999999998,0.3650019999999996, -99.95573 ,-2.30903068
2.92502 ,0.3794979999999999,0.3646200000000004, -99.93285 ,-2.2424236900000003
2.93002 ,0.38026099999999996,0.3650019999999996, -99.95573 ,-2.30903068
2.93502 ,0.3791169999999999,0.3642390000000004, -99.93285 ,-2.30903068
2.94002 ,0.37987899999999986,0.3650019999999996, -99.97862 ,-2.2646260199999997
2.94502 ,0.3794979999999999,0.3650019999999996, -99.97862 ,-2.28682835
2.95002 ,0.3794979999999999,0.36538299999999957, -99.95573 ,-2.2424236900000003
2.95502 ,0.3791169999999999,0.3642390000000004, -99.95573 ,-2.2646260199999997
2.96002 ,0.37987899999999986,0.36538299999999957, -99.95573 ,-2.28682835
2.96502 ,0.37987899999999986,0.3646200000000004, -99.95573 ,-2.28682835
2.970021 ,0.3787349999999998,0.3657649999999997, -99.95573 ,-2.28682835
