TestAide Data Save File
Version , 1.0
Function Generator
Version , 3.1
Data Collect Mode Index , 0 
Data Collect Mode , Timed Data
Time Interval Enable , 1 
Cycle Interval Enable , 0 
Data File Header ,  / 2025-03-23 15:29:13
 Time  , D2Y+ , D2Y- , F2X+ , F2Y+ 
45.82058 ,0.8005460499999996,0.6562129999999998, -99.97862 ,-14.33293295616
45.82558 ,0.8009853499999997,0.6570904499999999, -99.97862 ,-14.35532926464
45.83059 ,0.8005460499999996,0.6562129999999998, -100.0244 ,-14.400121881599999
45.83559 ,0.8018627999999998,0.6579679, -99.97862 ,-14.35532926464
45.84059 ,0.8005460499999996,0.6562129999999998, -100.0244 ,-14.31053664768
45.84559 ,0.8018627999999998,0.6575285999999999, -100.0244 ,-14.35532926464
45.85059 ,0.8018627999999998,0.6566523, -99.95573 ,-14.35532926464
45.85559 ,0.8001078999999996,0.6570904499999999, -100.0244 ,-14.35532926464
45.86059 ,0.8014234999999997,0.6566523, -100.0015 ,-14.377725573120001
45.86559 ,0.8009853499999997,0.6575285999999999, -100.0015 ,-14.33293295616
45.87059 ,0.8018627999999998,0.6557748499999999, -99.97862 ,-14.35532926464
45.8756 ,0.8014234999999997,0.6570904499999999, -100.0244 ,-14.377725573120001
45.8806 ,0.8009853499999997,0.6570904499999999, -99.95573 ,-14.33293295616
45.8856 ,0.8018627999999998,0.6566523, -99.97862 ,-14.377725573120001
45.8906 ,0.8001078999999996,0.6562129999999998, -99.97862 ,-14.377725573120001
45.8956 ,0.8023009499999998,0.6570904499999999, -99.97862 ,-14.33293295616
45.9006 ,0.8018627999999998,0.6575285999999999, -99.95573 ,-14.33293295616
45.9056 ,0.8018627999999998,0.6562129999999998, -100.0244 ,-14.33293295616
45.9106 ,0.8009853499999997,0.6575285999999999, -100.0473 ,-14.377725573120001
45.9156 ,0.8014234999999997,0.6566523, -100.0244 ,-14.42251819008
45.9206 ,0.8023009499999998,0.6575285999999999, -99.97862 ,-14.377725573120001
45.92561 ,0.8014234999999997,0.6562129999999998, -99.97862 ,-14.377725573120001
45.93061 ,0.8018627999999998,0.6575285999999999, -100.0244 ,-14.35532926464
45.93561 ,0.8009853499999997,0.6562129999999998, -99.97862 ,-14.400121881599999
45.94061 ,0.8009853499999997,0.65840605, -99.97862 ,-14.33293295616
45.94561 ,0.8018627999999998,0.6570904499999999, -99.97862 ,-14.35532926464
45.95061 ,0.8009853499999997,0.6570904499999999, -99.97862 ,-14.33293295616
45.95561 ,0.8023009499999998,0.6566523, -100.0244 ,-14.35532926464
45.96061 ,0.8018627999999998,0.6575285999999999, -100.0015 ,-14.33293295616
45.96561 ,0.8018627999999998,0.6562129999999998, -100.0015 ,-14.35532926464
45.97062 ,0.8018627999999998,0.6575285999999999, -99.95573 ,-14.35532926464
45.97562 ,0.8018627999999998,0.6570904499999999, -99.97862 ,-14.33293295616
45.98062 ,0.8023009499999998,0.6575285999999999, -99.93285 ,-14.31053664768
45.98562 ,0.8009853499999997,0.6570904499999999, -99.97862 ,-14.33293295616
45.99062 ,0.8018627999999998,0.6575285999999999, -100.0015 ,-14.35532926464
45.99562 ,0.8009853499999997,0.6566523, -100.0244 ,-14.400121881599999
46.00062 ,0.8018627999999998,0.6575285999999999, -99.93285 ,-14.377725573120001
46.00562 ,0.8027402499999999,0.6570904499999999, -100.0015 ,-14.33293295616
46.01062 ,0.8018627999999998,0.6570904499999999, -100.0015 ,-14.35532926464
46.01563 ,0.8018627999999998,0.6570904499999999, -100.0244 ,-14.400121881599999
46.02063 ,0.8018627999999998,0.6575285999999999, -100.0702 ,-14.35532926464
46.02563 ,0.8023009499999998,0.6575285999999999, -100.0244 ,-14.35532926464
46.03063 ,0.8018627999999998,0.6570904499999999, -100.0473 ,-14.400121881599999
46.03563 ,0.8023009499999998,0.6575285999999999, -99.97862 ,-14.377725573120001
46.04063 ,0.8023009499999998,0.6570904499999999, -99.97862 ,-14.377725573120001
46.04563 ,0.8018627999999998,0.6575285999999999, -100.0015 ,-14.35532926464
46.05063 ,0.8031783999999998,0.6575285999999999, -99.97862 ,-14.35532926464
46.05563 ,0.8023009499999998,0.6575285999999999, -100.0244 ,-14.35532926464
46.06063 ,0.8027402499999999,0.6566523, -100.0015 ,-14.33293295616
46.06564 ,0.8023009499999998,0.6575285999999999, -100.0473 ,-14.400121881599999
46.07064 ,0.8018627999999998,0.6562129999999998, -100.0244 ,-14.35532926464
46.07564 ,0.8031783999999998,0.65840605, -99.97862 ,-14.400121881599999
46.08064 ,0.8023009499999998,0.6566523, -100.0244 ,-14.400121881599999
46.08564 ,0.8027402499999999,0.6579679, -99.97862 ,-14.33293295616
46.09064 ,0.8027402499999999,0.6566523, -100.0244 ,-14.35532926464
46.09564 ,0.8023009499999998,0.6579679, -100.0015 ,-14.35532926464
46.10064 ,0.8023009499999998,0.6570904499999999, -100.0015 ,-14.35532926464
46.10564 ,0.8027402499999999,0.65840605, -100.0244 ,-14.400121881599999
46.11065 ,0.8018627999999998,0.6570904499999999, -100.0473 ,-14.35532926464
46.11565 ,0.8018627999999998,0.65840605, -100.0015 ,-14.377725573120001
46.12065 ,0.8027402499999999,0.6575285999999999, -99.97862 ,-14.400121881599999
46.12565 ,0.8036177,0.6588453500000001, -99.97862 ,-14.35532926464
46.13065 ,0.8027402499999999,0.6575285999999999, -100.0473 ,-14.35532926464
46.13565 ,0.8036177,0.6579679, -100.0244 ,-14.33293295616
46.14065 ,0.8023009499999998,0.6575285999999999, -100.0473 ,-14.400121881599999
46.14565 ,0.8023009499999998,0.6579679, -100.0015 ,-14.42251819008
46.15065 ,0.8023009499999998,0.6575285999999999, -99.97862 ,-14.35532926464
46.15565 ,0.8023009499999998,0.6575285999999999, -100.0244 ,-14.377725573120001
46.16066 ,0.8036177,0.6575285999999999, -100.0244 ,-14.377725573120001
46.16566 ,0.8027402499999999,0.6570904499999999, -100.0015 ,-14.400121881599999
46.17066 ,0.8027402499999999,0.65840605, -100.0702 ,-14.400121881599999
46.17566 ,0.8036177,0.6570904499999999, -100.0473 ,-14.377725573120001
46.18066 ,0.8023009499999998,0.65840605, -100.0244 ,-14.42251819008
46.18566 ,0.8031783999999998,0.6570904499999999, -100.0244 ,-14.35532926464
46.19066 ,0.8023009499999998,0.6588453500000001, -100.0244 ,-14.35532926464
46.19566 ,0.8036177,0.6579679, -100.0015 ,-14.44491449856
46.20066 ,0.8027402499999999,0.65840605, -100.0473 ,-14.33293295616
46.20567 ,0.8031783999999998,0.6566523, -100.0244 ,-14.33293295616
46.21067 ,0.8031783999999998,0.6579679, -99.95573 ,-14.35532926464
46.21567 ,0.8018627999999998,0.6566523, -99.95573 ,-14.377725573120001
46.22067 ,0.8031783999999998,0.6579679, -100.0244 ,-14.377725573120001
46.22567 ,0.8027402499999999,0.6566523, -99.97862 ,-14.35532926464
46.23067 ,0.8027402499999999,0.65840605, -100.0244 ,-14.400121881599999
46.23567 ,0.8036177,0.6566523, -99.95573 ,-14.33293295616
46.24067 ,0.8031783999999998,0.65840605, -99.93285 ,-14.33293295616
46.24567 ,0.8040558499999999,0.6575285999999999, -99.97862 ,-14.35532926464
46.25068 ,0.8027402499999999,0.65840605, -100.0473 ,-14.400121881599999
46.25568 ,0.8031783999999998,0.6575285999999999, -99.97862 ,-14.33293295616
46.26068 ,0.8036177,0.65840605, -100.0473 ,-14.33293295616
46.26568 ,0.8031783999999998,0.6579679, -100.0473 ,-14.377725573120001
46.27068 ,0.8036177,0.65840605, -100.0244 ,-14.35532926464
46.27568 ,0.8023009499999998,0.6579679, -100.0015 ,-14.35532926464
46.28068 ,0.8036177,0.65840605, -99.95573 ,-14.377725573120001
46.28568 ,0.8031783999999998,0.6575285999999999, -100.0244 ,-14.35532926464
46.29068 ,0.8027402499999999,0.6579679, -99.97862 ,-14.377725573120001
46.29568 ,0.8031783999999998,0.6579679, -100.0015 ,-14.377725573120001
46.30069 ,0.8023009499999998,0.6575285999999999, -99.95573 ,-14.35532926464
46.30569 ,0.8040558499999999,0.65840605, -100.0015 ,-14.44491449856
46.31069 ,0.8027402499999999,0.6579679, -99.97862 ,-14.400121881599999
46.31569 ,0.8036177,0.6588453500000001, -100.0015 ,-14.44491449856
46.32069 ,0.8036177,0.6579679, -99.95573 ,-14.400121881599999
46.32569 ,0.8040558499999999,0.6588453500000001, -100.0015 ,-14.400121881599999
46.33069 ,0.80449515,0.6579679, -100.0244 ,-14.42251819008
46.33569 ,0.8036177,0.65840605, -100.0015 ,-14.400121881599999
46.34069 ,0.8040558499999999,0.6579679, -99.97862 ,-14.377725573120001
46.3457 ,0.8040558499999999,0.6592835, -100.0015 ,-14.42251819008
46.3507 ,0.8040558499999999,0.6570904499999999, -100.0015 ,-14.377725573120001
46.3557 ,0.80449515,0.6588453500000001, -100.0244 ,-14.400121881599999
46.3607 ,0.8036177,0.6575285999999999, -100.0473 ,-14.42251819008
46.3657 ,0.8049333,0.6588453500000001, -100.0015 ,-14.377725573120001
46.3707 ,0.8036177,0.6570904499999999, -100.0015 ,-14.42251819008
46.3757 ,0.80449515,0.6588453500000001, -100.0015 ,-14.42251819008
46.3807 ,0.80449515,0.6579679, -100.0015 ,-14.400121881599999
46.3857 ,0.8040558499999999,0.6588453500000001, -100.0015 ,-14.46731080704
46.39071 ,0.80449515,0.6579679, -100.0244 ,-14.42251819008
46.39571 ,0.8040558499999999,0.65840605, -99.95573 ,-14.42251819008
46.40071 ,0.8053726000000001,0.6579679, -99.97862 ,-14.42251819008
46.40571 ,0.8040558499999999,0.65840605, -99.97862 ,-14.42251819008
46.41071 ,0.8040558499999999,0.65840605, -99.97862 ,-14.377725573120001
46.41571 ,0.80449515,0.6579679, -99.97862 ,-14.35532926464
46.42071 ,0.8036177,0.65840605, -99.95573 ,-14.377725573120001
46.42571 ,0.8049333,0.6579679, -100.0473 ,-14.44491449856
46.43071 ,0.8040558499999999,0.6588453500000001, -99.95573 ,-14.42251819008
46.43571 ,0.80449515,0.6575285999999999, -100.0015 ,-14.44491449856
46.44072 ,0.80449515,0.6588453500000001, -100.0015 ,-14.400121881599999
46.44572 ,0.8040558499999999,0.6579679, -100.0244 ,-14.42251819008
46.45072 ,0.8049333,0.65840605, -100.0015 ,-14.42251819008
46.45572 ,0.8040558499999999,0.65840605, -99.97862 ,-14.44491449856
46.46072 ,0.80449515,0.6588453500000001, -100.0015 ,-14.400121881599999
46.46572 ,0.80449515,0.6575285999999999, -99.93285 ,-14.44491449856
46.47072 ,0.8040558499999999,0.6588453500000001, -100.0702 ,-14.489697331200002
46.47572 ,0.8049333,0.6575285999999999, -99.97862 ,-14.44491449856
46.48072 ,0.80449515,0.6588453500000001, -99.97862 ,-14.400121881599999
46.48573 ,0.8049333,0.6579679, -100.0015 ,-14.400121881599999
46.49073 ,0.80449515,0.6588453500000001, -99.97862 ,-14.42251819008
46.49573 ,0.8049333,0.6579679, -100.0015 ,-14.400121881599999
46.50073 ,0.8053726000000001,0.6588453500000001, -100.0244 ,-14.35532926464
46.50573 ,0.8053726000000001,0.6579679, -99.97862 ,-14.44491449856
46.51073 ,0.8053726000000001,0.6579679, -99.97862 ,-14.42251819008
46.51573 ,0.80449515,0.6575285999999999, -100.0244 ,-14.42251819008
46.52073 ,0.8058119000000002,0.65840605, -100.0015 ,-14.377725573120001
46.52573 ,0.8049333,0.6579679, -100.0244 ,-14.400121881599999
46.53074 ,0.8049333,0.65840605, -100.0473 ,-14.42251819008
46.53574 ,0.8049333,0.6579679, -100.0473 ,-14.42251819008
46.54074 ,0.8040558499999999,0.6588453500000001, -99.97862 ,-14.44491449856
46.54574 ,0.8058119000000002,0.6579679, -100.0244 ,-14.400121881599999
46.55074 ,0.8049333,0.65840605, -100.0244 ,-14.46731080704
46.55574 ,0.8053726000000001,0.6588453500000001, -100.0015 ,-14.400121881599999
46.56074 ,0.8053726000000001,0.6588453500000001, -100.0473 ,-14.44491449856
46.56574 ,0.80449515,0.65840605, -100.0473 ,-14.42251819008
46.57074 ,0.8053726000000001,0.65840605, -100.0015 ,-14.400121881599999
46.57574 ,0.80449515,0.65840605, -100.0473 ,-14.400121881599999
46.58075 ,0.8049333,0.6579679, -99.95573 ,-14.42251819008
46.58575 ,0.8053726000000001,0.65840605, -100.0015 ,-14.377725573120001
46.59075 ,0.8049333,0.65840605, -100.0244 ,-14.42251819008
46.59575 ,0.8049333,0.65840605, -100.0244 ,-14.42251819008
46.60075 ,0.80449515,0.65840605, -100.0702 ,-14.377725573120001
46.60575 ,0.8058119000000002,0.6588453500000001, -99.97862 ,-14.377725573120001
46.61075 ,0.8053726000000001,0.65840605, -100.0244 ,-14.42251819008
46.61575 ,0.80449515,0.6588453500000001, -100.0244 ,-14.46731080704
46.62075 ,0.8058119000000002,0.65840605, -99.97862 ,-14.400121881599999
46.62576 ,0.8053726000000001,0.65840605, -100.0244 ,-14.46731080704
46.63076 ,0.8058119000000002,0.65840605, -99.97862 ,-14.489697331200002
46.63576 ,0.8058119000000002,0.6588453500000001, -100.0244 ,-14.44491449856
46.64076 ,0.8053726000000001,0.6579679, -100.0015 ,-14.377725573120001
46.64576 ,0.8062500500000002,0.6592835, -100.0244 ,-14.400121881599999
46.65076 ,0.8053726000000001,0.65840605, -100.0015 ,-14.42251819008
46.65576 ,0.8058119000000002,0.6588453500000001, -99.95573 ,-14.400121881599999
46.66076 ,0.80449515,0.65840605, -100.0244 ,-14.400121881599999
46.66576 ,0.8053726000000001,0.65840605, -99.97862 ,-14.44491449856
46.67076 ,0.8053726000000001,0.6588453500000001, -99.97862 ,-14.42251819008
46.67577 ,0.8058119000000002,0.6592835, -100.0015 ,-14.44491449856
46.68077 ,0.8062500500000002,0.6588453500000001, -100.0473 ,-14.489697331200002
46.68577 ,0.8058119000000002,0.6588453500000001, -99.95573 ,-14.46731080704
46.69077 ,0.8058119000000002,0.65840605, -100.0473 ,-14.44491449856
46.69577 ,0.8053726000000001,0.65840605, -100.0015 ,-14.42251819008
46.70077 ,0.8062500500000002,0.65840605, -99.97862 ,-14.44491449856
46.70577 ,0.8062500500000002,0.6588453500000001, -100.0473 ,-14.44491449856
46.71077 ,0.8058119000000002,0.6588453500000001, -99.97862 ,-14.44491449856
46.71577 ,0.8058119000000002,0.6579679, -99.97862 ,-14.42251819008
46.72078 ,0.8053726000000001,0.6588453500000001, -99.97862 ,-14.44491449856
46.72578 ,0.8062500500000002,0.6579679, -99.95573 ,-14.46731080704
46.73078 ,0.8071275000000003,0.6601609500000001, -99.97862 ,-14.46731080704
46.73578 ,0.8058119000000002,0.65840605, -100.0015 ,-14.44491449856
46.74078 ,0.8062500500000002,0.6597228000000002, -100.0244 ,-14.46731080704
46.74578 ,0.8062500500000002,0.65840605, -100.0015 ,-14.42251819008
46.75078 ,0.8062500500000002,0.6597228000000002, -100.0244 ,-14.46731080704
46.75578 ,0.8058119000000002,0.65840605, -99.95573 ,-14.42251819008
46.76078 ,0.8062500500000002,0.6597228000000002, -100.0015 ,-14.42251819008
46.76579 ,0.8066882000000002,0.65840605, -99.97862 ,-14.46731080704
46.77079 ,0.8058119000000002,0.6601609500000001, -99.97862 ,-14.489697331200002
46.77579 ,0.8058119000000002,0.65840605, -100.0244 ,-14.42251819008
46.78079 ,0.8062500500000002,0.6597228000000002, -100.0244 ,-14.46731080704
46.78579 ,0.8066882000000002,0.6588453500000001, -99.97862 ,-14.46731080704
46.79079 ,0.8062500500000002,0.6592835, -99.97862 ,-14.489697331200002
46.79579 ,0.8058119000000002,0.6588453500000001, -99.97862 ,-14.46731080704
46.80079 ,0.8071275000000003,0.6597228000000002, -100.0244 ,-14.44491449856
46.80579 ,0.8062500500000002,0.65840605, -100.0473 ,-14.44491449856
46.81079 ,0.8071275000000003,0.6597228000000002, -100.0473 ,-14.46731080704
46.8158 ,0.8062500500000002,0.6597228000000002, -99.95573 ,-14.46731080704
46.8208 ,0.8062500500000002,0.6588453500000001, -99.97862 ,-14.44491449856
46.8258 ,0.8071275000000003,0.6592835, -100.0244 ,-14.489697331200002
46.8308 ,0.8066882000000002,0.6592835, -100.0244 ,-14.46731080704
46.8358 ,0.8071275000000003,0.6592835, -100.0015 ,-14.512093639679998
46.8408 ,0.8071275000000003,0.6588453500000001, -99.97862 ,-14.42251819008
46.8458 ,0.8071275000000003,0.6597228000000002, -100.0015 ,-14.46731080704
46.8508 ,0.8066882000000002,0.6588453500000001, -100.0015 ,-14.46731080704
46.8558 ,0.8071275000000003,0.6606002500000002, -99.95573 ,-14.46731080704
46.86081 ,0.8075656500000002,0.65840605, -100.0015 ,-14.489697331200002
46.86581 ,0.8071275000000003,0.6597228000000002, -100.0015 ,-14.44491449856
46.87081 ,0.8075656500000002,0.6588453500000001, -99.97862 ,-14.42251819008
46.87581 ,0.8071275000000003,0.6597228000000002, -100.0244 ,-14.46731080704
46.88081 ,0.8066882000000002,0.6588453500000001, -100.0244 ,-14.42251819008
46.88581 ,0.8071275000000003,0.6597228000000002, -100.0015 ,-14.400121881599999
46.89081 ,0.8071275000000003,0.6588453500000001, -99.97862 ,-14.44491449856
46.89581 ,0.8075656500000002,0.6606002500000002, -100.0244 ,-14.44491449856
46.90081 ,0.8071275000000003,0.6588453500000001, -100.0244 ,-14.46731080704
46.90582 ,0.8075656500000002,0.6597228000000002, -100.0244 ,-14.46731080704
46.91082 ,0.8071275000000003,0.6588453500000001, -100.0244 ,-14.44491449856
46.91582 ,0.8066882000000002,0.6597228000000002, -99.97862 ,-14.44491449856
46.92082 ,0.8075656500000002,0.65840605, -99.97862 ,-14.489697331200002
46.92582 ,0.8066882000000002,0.6588453500000001, -100.0015 ,-14.44491449856
46.93082 ,0.8080049500000004,0.6588453500000001, -100.0244 ,-14.46731080704
46.93582 ,0.8071275000000003,0.6597228000000002, -100.0244 ,-14.46731080704
46.94082 ,0.8071275000000003,0.6592835, -100.0244 ,-14.46731080704
46.94582 ,0.8075656500000002,0.6588453500000001, -99.97862 ,-14.44491449856
46.95082 ,0.8066882000000002,0.6588453500000001, -100.0244 ,-14.44491449856
46.95583 ,0.8080049500000004,0.6592835, -100.0244 ,-14.489697331200002
46.96083 ,0.8075656500000002,0.6592835, -100.0244 ,-14.512093639679998
46.96583 ,0.8071275000000003,0.6597228000000002, -100.0015 ,-14.46731080704
46.97083 ,0.8071275000000003,0.6597228000000002, -99.97862 ,-14.44491449856
46.97583 ,0.8075656500000002,0.6588453500000001, -99.97862 ,-14.512093639679998
46.98083 ,0.8075656500000002,0.6597228000000002, -100.0015 ,-14.489697331200002
46.98583 ,0.8075656500000002,0.6588453500000001, -100.0015 ,-14.512093639679998
46.99083 ,0.8080049500000004,0.6597228000000002, -100.0015 ,-14.44491449856
46.99583 ,0.8075656500000002,0.6588453500000001, -100.0015 ,-14.489697331200002
47.00084 ,0.8075656500000002,0.6597228000000002, -100.0473 ,-14.46731080704
47.00584 ,0.8080049500000004,0.6588453500000001, -99.95573 ,-14.46731080704
47.01084 ,0.8075656500000002,0.6601609500000001, -99.97862 ,-14.46731080704
47.01584 ,0.8080049500000004,0.65840605, -100.0015 ,-14.489697331200002
47.02084 ,0.8071275000000003,0.6597228000000002, -100.0015 ,-14.46731080704
47.02584 ,0.8080049500000004,0.65840605, -99.95573 ,-14.44491449856
47.03084 ,0.8075656500000002,0.6597228000000002, -100.0015 ,-14.512093639679998
47.03584 ,0.8071275000000003,0.6588453500000001, -100.0015 ,-14.489697331200002
47.04084 ,0.8088823999999994,0.6601609500000001, -100.0702 ,-14.46731080704
47.04585 ,0.8071275000000003,0.65840605, -99.97862 ,-14.489697331200002
47.05085 ,0.8080049500000004,0.6597228000000002, -99.97862 ,-14.489697331200002
47.05585 ,0.8084431000000003,0.6588453500000001, -100.0015 ,-14.512093639679998
47.06085 ,0.8075656500000002,0.6597228000000002, -100.0015 ,-14.512093639679998
47.06585 ,0.8080049500000004,0.6588453500000001, -99.97862 ,-14.489697331200002
47.07085 ,0.8075656500000002,0.6592835, -99.97862 ,-14.512093639679998
47.07585 ,0.8088823999999994,0.6592835, -100.0015 ,-14.512093639679998
47.08085 ,0.8080049500000004,0.6597228000000002, -99.95573 ,-14.44491449856
47.08585 ,0.8080049500000004,0.6588453500000001, -99.93285 ,-14.534489948160001
47.09085 ,0.8088823999999994,0.6597228000000002, -100.0244 ,-14.512093639679998
47.09586 ,0.8075656500000002,0.6588453500000001, -100.0244 ,-14.512093639679998
47.10086 ,0.8088823999999994,0.6588453500000001, -100.0244 ,-14.512093639679998
47.10586 ,0.8071275000000003,0.6601609500000001, -100.0015 ,-14.512093639679998
47.11086 ,0.8080049500000004,0.6597228000000002, -99.93285 ,-14.556886256639999
